"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13662476137923,56.2611456563789,0,4.07725557927864,29.7320208330061,0,4.02419459590318,20.8886240739518,0,3.97566381755478,16.4674195807204,0,3.93060850594071,13.8149787759952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13662476137923,112.522291312758,0,4.07725557927864,59.4640416660122,0,4.02419459590319,41.7772481479035,0,3.97566381755478,32.9348391614408,0,3.93060850594071,27.6299575519903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13662476137923,168.783436969137,0,4.07725557927864,89.1960624990184,0,4.02419459590318,62.6658722218553,0,3.97566381755478,49.4022587421612,0,3.93060850594071,41.4449363279855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12096362322187,225.044582625516,0,4.07725557927864,118.928083332024,0,4.02419459590318,83.5544962958071,0,3.97566381755478,65.8696783228815,0,3.93060850594071,55.2599151039806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08680387899139,281.305728281894,0,4.07725557927864,148.660104165031,0,4.02419459590319,104.443120369759,0,3.97566381755478,82.3370979036019,0,3.93060850594071,69.0748938799758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05480622152227,337.566873938273,0,4.07725557927864,178.392124998037,0,4.02419459590318,125.331744443711,0,3.97566381755478,98.8045174843223,0,3.93060850594071,82.8898726559709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02582433226325,393.828019594652,0,4.06766887092014,208.124145831043,0,4.02419459590319,146.220368517662,0,3.97566381755479,115.271937065043,0,3.93060850594071,96.7048514319661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99975261965883,450.089165251031,0,4.03383916406071,237.856166664049,0,4.02419459590318,167.108992591614,0,3.97566381755479,131.739356645763,0,3.93060850594071,110.519830207961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97571206243125,506.35031090741,0,4.00288043513145,267.588187497055,0,4.02419459590318,187.997616665566,0,3.97566381755479,148.206776226483,0,3.93060850594071,124.334808983956,0,0,0,0,0,0,0,0,0,0,0,0,0
