"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11259539864347,65.2158658356187,0,4.05394341561803,32.364694961824,0,4.00060088589617,21.413932554752,0,3.94879898630447,15.9374273417259,0,3.89780722087284,12.6507791000406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11259539864348,130.431731671237,0,4.05394341561803,64.729389923648,0,4.00060088589617,42.827865109504,0,3.94879898630447,31.8748546834519,0,3.89780722087284,25.3015582000812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11259539864347,195.647597506856,0,4.05394341561803,97.094084885472,0,4.00060088589617,64.2417976642561,0,3.94879898630447,47.8122820251779,0,3.89780722087284,37.9523373001219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08640560643061,260.863463342475,0,4.05394341561803,129.458779847296,0,4.00060088589617,85.6557302190081,0,3.94879898630447,63.7497093669038,0,3.89780722087284,50.6031164001625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05948042893688,326.079329178093,0,4.05394341561803,161.82347480912,0,4.00060088589617,107.06966277376,0,3.94879898630447,79.6871367086297,0,3.89780722087284,63.2538955002031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03390769290627,391.295195013712,0,4.05394341561803,194.188169770944,0,4.00060088589617,128.483595328512,0,3.94879898630447,95.6245640503557,0,3.89780722087283,75.9046746002437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01013690731733,456.511060849331,0,4.03191258001218,226.552864732768,0,4.00060088589617,149.897527883264,0,3.94879898630447,111.561991392082,0,3.89780722087284,88.5554537002843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98837107299265,521.72692668495,0,4.00566333252619,258.917559694592,0,4.00060088589617,171.311460438016,0,3.94879898630447,127.499418733808,0,3.89780722087284,101.206232800325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96811621709567,586.942792520568,0,3.98062490555073,291.282254656416,0,4.00060088589617,192.725392992768,0,3.94879898630447,143.436846075534,0,3.89780722087284,113.857011900366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94879142913325,652.158658356187,0,3.9573700123247,323.64694961824,0,3.98284821672775,214.13932554752,0,3.94879898630447,159.374273417259,0,3.89780722087284,126.507791000406,0,0,0,0,0,0,0,0,0,0,0,0,0
