"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12908578199884,72.0042100000000,0,4.07401018632767,40.1465634925501,0,4.02825199027134,27.9157500217582,0,3.98785967525191,21.8026293990308,0,3.95085436304558,18.1360008399593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12908578199884,144.008420000000,0,4.07401018632766,80.2931269851002,0,4.02825199027134,55.8315000435165,0,3.98785967525192,43.6052587980616,0,3.95085436304558,36.2720016799187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210134814772,216.012630000000,0,4.07401018632766,120.43969047765,0,4.02825199027134,83.7472500652747,0,3.98785967525191,65.4078881970925,0,3.95085436304558,54.408002519878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09082883068584,288.016840000000,0,4.07401018632767,160.5862539702,0,4.02825199027135,111.663000087033,0,3.98785967525191,87.2105175961233,0,3.95085436304558,72.5440033598374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06059972275533,360.021050000000,0,4.07339311053462,200.732817462751,0,4.02825199027135,139.578750108791,0,3.98785967525192,109.013146995154,0,3.95085436304558,90.6800041997967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03243254003958,432.025260000000,0,4.03997937691384,240.879380955301,0,4.02825199027135,167.494500130549,0,3.98785967525191,130.815776394185,0,3.95085436304558,108.816005039756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00712655487158,504.029470000000,0,4.00829420977927,281.025944447851,0,4.02825199027135,195.410250152308,0,3.98785967525192,152.618405793216,0,3.95085436304558,126.952005879715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98436154500783,576.033680000000,0,3.97946734121324,321.172507940401,0,3.99993989349959,223.326000174066,0,3.98785967525191,174.421035192247,0,3.95085436304558,145.088006719675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96324735086184,648.037890000000,0,3.95386105834264,361.319071432951,0,3.9679970332941,251.241750195824,0,3.98785967525192,196.223664591277,0,3.95085436304558,163.224007559634,0,0,0,0,0,0,0,0,0,0,0,0,0
