"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10130462520276,67.3133025600278,0,4.0182064768853,35.2942237943199,0,3.94663270720347,24.6211192556012,0,3.8824465889745,19.2802773070905,0,3.82402751871999,16.0626515743349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10130462520275,134.626605120056,0,4.0182064768853,70.5884475886399,0,3.94663270720347,49.2422385112023,0,3.8824465889745,38.560554614181,0,3.82402751871999,32.1253031486698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10049704767371,201.939907680083,0,4.0182064768853,105.88267138296,0,3.94663270720348,73.8633577668035,0,3.8824465889745,57.8408319212715,0,3.82402751871999,48.1879547230047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07081723644799,269.253210240111,0,4.0182064768853,141.17689517728,0,3.94663270720347,98.4844770224047,0,3.8824465889745,77.121109228362,0,3.82402751872,64.2506062973396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04188798821911,336.566512800139,0,4.0182064768853,176.4711189716,0,3.94663270720348,123.105596278006,0,3.8824465889745,96.4013865354525,0,3.82402751872,80.3132578716745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01623761884004,403.879815360167,0,4.00918955101641,211.76534276592,0,3.94663270720348,147.726715533607,0,3.8824465889745,115.681663842543,0,3.82402751872,96.3759094460094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99386251820936,471.193117920194,0,3.98215873863711,247.05956656024,0,3.94663270720347,172.347834789208,0,3.8824465889745,134.961941149634,0,3.82402751872,112.438561020344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97342987241666,538.506420480222,0,3.95786223763215,282.353790354559,0,3.94663270718878,196.968954044809,0,3.8824465889745,154.242218456724,0,3.82402751872,128.501212594679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95398734343721,605.81972304025,0,3.93664033378175,317.648014148879,0,3.92400964939005,221.59007330041,0,3.8824465889745,173.522495763815,0,3.82402751872,144.563864169014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93481503932634,673.133025600278,0,3.91697004161378,352.942237943199,0,3.90093314127256,246.211192556012,0,3.8824465889745,192.802773070905,0,3.82402751872,160.626515743349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.915259092361,740.446328160306,0,3.89779730420706,388.236461737519,0,3.88055350319284,270.832311811613,0,3.86719199122025,212.083050377996,0,3.82402751871999,176.689167317684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89468126656249,807.759630720333,0,3.87834111660594,423.530685531839,0,3.8611786820979,295.453431067214,0,3.84531459509728,231.363327685086,0,3.82402751872,192.751818892019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87260676266327,875.072933280361,0,3.85788506355088,458.824909326159,0,3.84166911379211,320.074550322815,0,3.82542349179472,250.643604992177,0,3.81145888123844,208.814470466354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84955622410551,942.386235840389,0,3.83576951632265,494.119133120479,0,3.82116552164996,344.695669578416,0,3.80570879197906,269.923882299267,0,3.79057495398605,224.877122040689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82642658939231,1009.69953840042,0,3.81224029169583,529.413356914799,0,3.79888133876197,369.316788834018,0,3.78500407836343,289.204159606358,0,3.77050439723633,240.939773615023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80411341051391,1077.01284096044,0,3.78832472184776,564.707580709119,0,3.77482965752528,393.937908089619,0,3.76237610233001,308.484436913448,0,3.74949349508053,257.002425189358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78324153409456,1144.32614352047,0,3.7650646030193,600.001804503439,0,3.75014263228133,418.55902734522,0,3.7376999722133,327.764714220539,0,3.72638286394833,273.065076763693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76381598830387,1211.6394460805,0,3.74328396506241,635.296028297759,0,3.72603193972738,443.180146600821,0,3.71223064175652,347.044991527629,0,3.70099373901504,289.127728338028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74575293230359,1278.95274864053,0,3.72305274551327,670.590252092079,0,3.70346747663752,467.801265856422,0,3.68735022622735,366.32526883472,0,3.67474705938131,305.190379912363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72896714777436,1346.26605120056,0,3.70427980277635,705.884475886399,0,3.68255722060097,492.422385112023,0,3.66413384947296,385.60554614181,0,3.64920535374989,321.253031486698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71337270160625,1413.57935376058,0,3.68687073650649,741.178699680718,0,3.66319929046232,517.043504367624,0,3.64267519036097,404.885823448901,0,3.62547958396623,337.315683061033,0,0,0,0,0,0,0,0,0,0,0,0,0
