"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06817457944832,45.5591587519681,0,3.99105484800078,22.5265114973732,0,3.92050553019566,14.8547440595059,0,3.85226913121785,11.0217861254364,0,3.78500018996621,8.72404036284874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06817457944832,91.1183175039362,0,3.99105484800078,45.0530229947465,0,3.92050553019566,29.7094881190119,0,3.85226913121785,22.0435722508727,0,3.78500018996619,17.4480807256975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06817457944832,136.677476255904,0,3.99105484800078,67.5795344921197,0,3.92050553019566,44.5642321785178,0,3.85226913121785,33.0653583763091,0,3.7850001899662,26.1721210885462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06817457944832,182.236635007872,0,3.99105484800078,90.106045989493,0,3.92050553019567,59.4189762380237,0,3.85226913121785,44.0871445017454,0,3.78500018996619,34.896161451395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06160151079459,227.795793759841,0,3.99105484800078,112.632557486866,0,3.92050553019567,74.2737202975296,0,3.85226913121785,55.1089306271818,0,3.7850001899662,43.6202018142437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05065569658996,273.354952511809,0,3.99105484800078,135.159068984239,0,3.92050553019567,89.1284643570356,0,3.85226913121785,66.1307167526181,0,3.78500018996619,52.3442421770925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0395320158401,318.914111263777,0,3.99105484800078,157.685580481613,0,3.92050553019567,103.983208416542,0,3.85226913121785,77.1525028780545,0,3.7850001899662,61.0682825399412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02831686882994,364.473270015745,0,3.99105484800078,180.212091978986,0,3.92050553019567,118.837952476047,0,3.85226913121785,88.1742890034909,0,3.7850001899662,69.7923229027899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01710617310084,410.032428767713,0,3.98965464247599,202.738603476359,0,3.92050553019567,133.692696535553,0,3.85226913121785,99.1960751289272,0,3.78500018996619,78.5163632656387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00599223959567,455.591587519681,0,3.97807103411735,225.265114973732,0,3.92050553019567,148.547440595059,0,3.85226913121785,110.217861254364,0,3.7850001899662,87.2404036284874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99506109673295,501.150746271649,0,3.9664239667591,247.791626471106,0,3.92050553019567,163.402184654565,0,3.85226913121785,121.2396473798,0,3.78500018996619,95.9644439913362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98439270275211,546.709905023617,0,3.95479144611554,270.318137968479,0,3.92050553019567,178.256928714071,0,3.85226913121785,132.261433505236,0,3.7850001899662,104.688484354185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97406124334551,592.269063775585,0,3.94324655707757,292.844649465852,0,3.92050553019567,193.111672773577,0,3.85226913121785,143.283219630673,0,3.78500018996619,113.412524717034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96409559639061,637.828222527554,0,3.93185841962252,315.371160963225,0,3.91403896843591,207.966416833083,0,3.85226913121785,154.305005756109,0,3.7850001899662,122.136565079882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95445663568208,683.387381279522,0,3.92069298820762,337.897672460599,0,3.90198782000435,222.821160892589,0,3.85226913121785,165.326791881545,0,3.7850001899662,130.860605442731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94509685658226,728.94654003149,0,3.90981369940194,360.424183957972,0,3.8899951748223,237.675904952095,0,3.85226913121785,176.348578006982,0,3.78500018996619,139.58464580558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93596673993414,774.505698783458,0,3.89928192679007,382.950695455345,0,3.87812005607614,252.530649011601,0,3.85226913121785,187.370364132418,0,3.7850001899662,148.308686168429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92701509786466,820.064857535426,0,3.88913176979052,405.477206952718,0,3.86641996855969,267.385393071107,0,3.85226913121785,198.392150257854,0,3.78500018996619,157.032726531277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91818940389407,865.624016287394,0,3.87932513055702,428.003718450092,0,3.85495114979167,282.240137130613,0,3.84174427024808,209.413936383291,0,3.7850001899662,165.756766894126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90943600078329,911.183175039362,0,3.86981051435434,450.530229947465,0,3.84376874783036,297.094881190119,0,3.82948522126905,220.435722508727,0,3.78500018996619,174.480807256975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90070026275906,956.74233379133,0,3.86053545554523,473.056741444838,0,3.8329269481196,311.949625249624,0,3.81734191301304,231.457508634163,0,3.78500018996619,183.204847619824,0,0,0,0,0,0,0,0,0,0,0,0,0
