"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08024982631735,72.0042100000000,0,3.98878041811257,37.8931449026183,0,3.91115732443962,26.0412674601912,0,3.84194718433076,20.1192096196153,0,3.77830290066787,16.5671141978774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631736,144.008420000000,0,3.98878041811257,75.7862898052366,0,3.91115732443962,52.0825349203823,0,3.84194718433077,40.2384192392305,0,3.77830290066787,33.1342283957548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07332317438874,216.012630000000,0,3.98878041811257,113.679434707855,0,3.91115732443963,78.1238023805735,0,3.84194718433077,60.3576288588458,0,3.77830290066786,49.7013425936322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04263073831576,288.016840000000,0,3.98878041811256,151.572579610473,0,3.91115732443963,104.165069840765,0,3.84194718433076,80.476838478461,0,3.77830290066787,66.2684567915096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.014041308144,360.021050000000,0,3.98878041811257,189.465724513091,0,3.91115732443962,130.206337300956,0,3.84194718433077,100.596048098076,0,3.77830290066786,82.8355709893871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9886290788633,432.025260000000,0,3.9674990360635,227.35886941571,0,3.91115732443963,156.247604761147,0,3.84194718433077,120.715257717692,0,3.77830290066786,99.4026851872645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96592960943066,504.029470000000,0,3.94058116812965,265.252014318328,0,3.91115732443963,182.288872221338,0,3.84194718433076,140.834467337307,0,3.77830290066787,115.969799385142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94485226732903,576.033680000000,0,3.91665005704973,303.145159220946,0,3.90229835630361,208.330139681529,0,3.84194718433077,160.953676956922,0,3.77830290066787,132.536913583019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92447339161075,648.037890000000,0,3.8947063052668,341.038304123565,0,3.87662504961954,234.37140714172,0,3.84194718433077,181.072886576537,0,3.77830290066786,149.104027780897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90396033463406,720.042100000000,0,3.87372878914962,378.931449026183,0,3.8534473976942,260.412674601912,0,3.84040084565382,201.192096196153,0,3.77830290066786,165.671141978774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88251309144846,792.046310000000,0,3.85277958424304,416.824593928801,0,3.83168503398331,286.453942062103,0,3.8157155658228,221.311305815768,0,3.77830290066786,182.238256176652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85942744953046,864.050520000000,0,3.83094566977477,454.717738831419,0,3.81032049608207,312.495209522294,0,3.79290071234706,241.430515435383,0,3.77830290066786,198.805370374529,0,0,0,0,0,0,0,0,0,0,0,0,0
