"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11228356346138,55.5203119966597,0,4.03064656799533,29.0053337838735,0,3.95853194723061,20.1708091287213,0,3.89467208901865,15.7550734069168,0,3.83638117599471,13.1062698102616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11228356346138,111.040623993319,0,4.03064656799533,58.0106675677469,0,3.95853194723061,40.3416182574426,0,3.89467208901866,31.5101468138336,0,3.83638117599471,26.2125396205232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11228356346138,166.560935989979,0,4.03064656799533,87.0160013516204,0,3.95853194723061,60.5124273861639,0,3.89467208901865,47.2652202207504,0,3.83638117599471,39.3188094307847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09873725956878,222.081247986639,0,4.03064656799533,116.021335135494,0,3.95853194723061,80.6832365148853,0,3.89467208901866,63.0202936276672,0,3.83638117599471,52.4250792410463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06597287097611,277.601559983299,0,4.03064656799533,145.026668919367,0,3.95853194723061,100.854045643607,0,3.89467208901865,78.775367034584,0,3.83638117599471,65.5313490513079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03577290552562,333.121871979958,0,4.03064656799533,174.032002703241,0,3.95853194723061,121.024854772328,0,3.89467208901866,94.5304404415008,0,3.8363811759947,78.6376188615695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00860271191035,388.642183976618,0,4.0272876423967,203.037336487114,0,3.95853194723061,141.195663901049,0,3.89467208901865,110.285513848418,0,3.83638117599471,91.7438886718311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98383384927608,444.162495973278,0,3.9967974797646,232.042670270988,0,3.95853194723061,161.366473029771,0,3.89467208901866,126.040587255334,0,3.83638117599471,104.850158482093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96060421114662,499.682807969937,0,3.96949711410897,261.048004054861,0,3.95853194723061,181.537282158492,0,3.89467208901866,141.795660662251,0,3.83638117599471,117.956428292354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93796864551145,555.203119966597,0,3.94468813749248,290.053337838735,0,3.95607945499355,201.708091287213,0,3.89467208901866,157.550734069168,0,3.83638117599471,131.062698102616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91494436218232,610.723431963257,0,3.92133793864556,319.058671622608,0,3.92886831269124,221.878900415934,0,3.89467208901866,173.305807476085,0,3.83638117599471,144.168967912877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89058341631905,666.243743959916,0,3.89834934303431,348.064005406481,0,3.90405969988545,242.049709544656,0,3.89467208901865,189.060880883002,0,3.83638117599471,157.275237723139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86486877095911,721.764055956576,0,3.87462375010608,377.069339190355,0,3.88042275355211,262.220518673377,0,3.8867363894041,204.815954289918,0,3.83638117599471,170.381507533401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83889611639893,777.284367953236,0,3.84919617945608,406.074672974228,0,3.85672023375375,282.391327802098,0,3.86188775401272,220.571027696835,0,3.83638117599471,183.487777343662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81384150468354,832.804679949895,0,3.82248212323059,435.080006758102,0,3.83174039882025,302.56213693082,0,3.83767489213669,236.326101103752,0,3.83638117599471,196.594047153924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79058917262405,888.324991946555,0,3.79581660963062,464.085340541975,0,3.8047858821069,322.732946059541,0,3.81273684293471,252.081174510669,0,3.81784985598908,209.700316964185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76916285972988,943.845303943215,0,3.770523943177,493.090674325849,0,3.7769856031493,342.903755188262,0,3.78581673199084,267.836247917585,0,3.7925468704038,222.806586774447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74943619009298,999.365615939875,0,3.74724137916916,522.096008109722,0,3.74988510089644,363.074564316984,0,3.75720677547238,283.591321324502,0,3.76558220149983,235.912856584708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73128523882363,1054.88592793653,0,3.72586204326454,551.101341893596,0,3.72476166844392,383.245373445705,0,3.72861076110727,299.346394731419,0,3.73635312670376,249.01912639497,0,0,0,0,0,0,0,0,0,0,0,0,0
