"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83262519931495,542.384283747272,0,3.83216451043627,292.836285222749,0,3.83693604474605,209.596047219367,0,3.76740477570543,167.653766701032,0,3.68103957924197,142.144093708473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80610028717959,581.126018300648,0,3.80831797806673,313.753162738659,0,3.80771084960959,224.567193449322,0,3.76740477570543,179.629035751106,0,3.68103957924197,152.297243259078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77983249246247,619.867752854025,0,3.78317401733073,334.67004025457,0,3.7810768781406,239.538339679277,0,3.76740477570543,191.60430480118,0,3.68103957924197,162.450392809684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75511032606801,658.609487407402,0,3.75582821623196,355.58691777048,0,3.75551458463423,254.509485909232,0,3.75775895753247,203.579573851253,0,3.68103957924197,172.603542360289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7323472285981,697.351221960778,0,3.72730297439244,376.503795286391,0,3.72949706532097,269.480632139186,0,3.72780602467445,215.554842901327,0,3.68103957924197,182.756691910894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7114228453569,736.092956514154,0,3.69930461083385,397.420672802302,0,3.70150511779339,284.451778369141,0,3.69997759603074,227.530111951401,0,3.68103957924197,192.909841461499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6922075524273,774.834691067531,0,3.67330737022278,418.337550318212,0,3.67125962056855,299.422924599096,0,3.67241278960901,239.505381001475,0,3.67146203183059,203.062991012105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67457033704118,813.576425620908,0,3.64953995043622,439.254427834123,0,3.64066483561607,314.394070829051,0,3.64324499591532,251.480650051548,0,3.64135845825735,213.21614056271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65837857236809,852.318160174284,0,3.62783383495664,460.171305350033,0,3.61176741462656,329.365217059006,0,3.61132170755433,263.455919101622,0,3.6120147020607,223.369290113315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64350037968793,891.059894727661,0,3.60803145030131,481.088182865944,0,3.58546342000211,344.33636328896,0,3.57846076021365,275.431188151696,0,3.58120048260609,233.52243966392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62980133321533,929.801629281037,0,3.58996037888647,502.005060381855,0,3.56158543917593,359.307509518915,0,3.54717751997349,287.40645720177,0,3.54734405157144,243.675589214526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61714830139581,968.543363834414,0,3.57345870999035,522.921937897765,0,3.53993124051858,374.27865574887,0,3.51882208930209,299.381726251843,0,3.51236000315151,253.828738765131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60540635585558,1007.28509838779,0,3.5583552013424,543.838815413676,0,3.52028685776153,389.249801978825,0,3.49322782768449,311.356995301917,0,3.47923561072046,263.981888315736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5944405577301,1046.02683294117,0,3.54448085018032,564.755692929586,0,3.50245158558649,404.22094820878,0,3.47015193160266,323.332264351991,0,3.44939381380271,274.135037866341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58411609160795,1084.76856749454,0,3.5316673884222,585.672570445497,0,3.4862093767495,419.192094438734,0,3.44933762318257,335.307533402065,0,3.42261650651093,284.288187416946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57429631720552,1123.51030204792,0,3.51974408619194,606.589447961408,0,3.47135194738472,434.163240668689,0,3.43052520091347,347.282802452138,0,3.39859441095005,294.441336967552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56484644673724,1162.2520366013,0,3.50853801656974,627.506325477318,0,3.45766883636365,449.134386898644,0,3.41346210363759,359.258071502212,0,3.37703344698326,304.594486518157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55563121346118,1200.99377115467,0,3.49787717905257,648.423202993229,0,3.44494375039488,464.105533128599,0,3.39789001349437,371.233340552286,0,3.35761521094619,314.747636068762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54651635047087,1239.73550570805,0,3.48758956576176,669.34008050914,0,3.43296250070911,479.076679358554,0,3.38354485064613,383.20860960236,0,3.34003946701972,324.900785619367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53736660520333,1278.47724026143,0,3.47750382619531,690.25695802505,0,3.42150980255077,494.047825588508,0,3.37016682417243,395.183878652433,0,3.3239873491455,335.053935169973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52804564268526,1317.2189748148,0,3.46744756420314,711.173835540961,0,3.41037035577044,509.018971818463,0,3.35749212201882,407.159147702507,0,3.30914742202272,345.207084720578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5184172720954,1355.96070936818,0,3.45724694963286,732.090713056871,0,3.39932817690413,523.990118048418,0,3.34525512870702,419.134416752581,0,3.29520365047017,355.360234271183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50834319574418,1394.70244392156,0,3.446726479088,753.007590572782,0,3.38816495291965,538.961264278373,0,3.33319016235317,431.109685802654,0,3.28183580800443,365.513383821788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49768498842894,1433.44417847493,0,3.43570861291591,773.924468088692,0,3.37665966614434,553.932410508328,0,3.32102868395228,443.084954852728,0,3.26872337317618,375.666533372394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48630208348994,1472.18591302831,0,3.4240132906258,794.841345604603,0,3.36458801354869,568.903556738282,0,3.30849856386979,455.060223902802,0,3.25554248679623,385.819682922999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47405242659906,1510.92764758169,0,3.41145730950724,815.758223120514,0,3.35172159689547,583.874702968237,0,3.29532271080647,467.035492952876,0,3.24196461627078,395.972832473604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46079143895308,1549.66938213506,0,3.39785358161858,836.675100636424,0,3.3378268171743,598.845849198192,0,3.28121814683824,479.010762002949,0,3.22765495404798,406.125982024209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44637153212032,1588.41111668844,0,3.38300969083326,857.591978152335,0,3.32266332556162,613.816995428147,0,3.26589484450482,490.986031053023,0,3.212271279943,416.279131574814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43064008658049,1627.15285124182,0,3.36672551213653,878.508855668246,0,3.30598172444156,628.788141658101,0,3.24905286436882,502.961300103097,0,3.19546183375973,426.43228112542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41343821468292,1665.89458579519,0,3.34879028855024,899.425733184156,0,3.28751951044967,643.759287888056,0,3.23037799083481,514.936569153171,0,3.1768603883789,436.585430676025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39459541508581,1704.63632034857,0,3.3289744636642,920.342610700067,0,3.26699264491074,658.730434118011,0,3.20953397638888,526.911838203244,0,3.15607758168076,446.73858022663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37392056256563,1743.37805490195,0,3.30701868036901,941.259488215978,0,3.24408194365318,673.701580347966,0,3.18614660476996,538.887107253318,0,3.13268412955302,456.891729777235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35118192952234,1782.11978945532,0,3.28260292106433,962.176365731888,0,3.21839947091577,688.672726577921,0,3.15977230952665,550.862376303392,0,3.10617324638664,467.044879327841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32604892471508,1820.8615240087,0,3.25527758370962,983.093243247799,0,3.18941879771386,703.643872807875,0,3.12982305500392,562.837645353466,0,3.07576112240138,477.198028878446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25293751173509,1859.60325856207,0,3.21091617602293,1004.01012076371,0,3.15606889511555,718.61501903783,0,3.09525983950644,574.812914403539,0,3.03719897662813,487.351178429051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08307554182634,1898.34499311545,0,3.06705553614497,1024.92699827962,0,3.04715425906898,733.586165267785,0,3.02681716446244,586.788183453613,0,2.97227159153959,497.504327979656,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1937.08672766883,0,2.8,1045.84387579553,0,2.8,748.55731149774,0,2.8,598.763452503687,0,2.8,507.657477530262,0,0,0,0,0,0,0,0,0,0,0,0,0
