"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14603711731867,72.0042100000000,0,4.09764303430862,40.172652443426,0,4.05703673999391,27.9454526296261,0,4.02071772141969,21.8344490592065,0,3.98709825233717,18.1693895820058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14603711731867,144.008420000000,0,4.09764303430862,80.3453048868519,0,4.05703673999391,55.8909052592523,0,4.02071772141968,43.668898118413,0,3.98709825233716,36.3387791640117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13894629046866,216.012630000000,0,4.09764303430862,120.517957330278,0,4.05703673999391,83.8363578888784,0,4.02071772141968,65.5033471776195,0,3.98709825233716,54.5081687460175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10623764693065,288.016840000000,0,4.09764303430862,160.690609773704,0,4.05703673999392,111.781810518505,0,4.02071772141969,87.337796236826,0,3.98709825233716,72.6775583280234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07458915935687,360.021050000000,0,4.09694812080243,200.86326221713,0,4.05703673999392,139.727263148131,0,4.02071772141968,109.172245296033,0,3.98709825233716,90.8469479100292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04547038180721,432.025260000000,0,4.06366955630157,241.035914660556,0,4.05703673999392,167.672715777757,0,4.02071772141969,131.006694355239,0,3.98709825233717,109.016337492035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01980959257614,504.029470000000,0,4.03106361430492,281.208567103982,0,4.05703673999392,195.618168407383,0,4.02071772141967,152.841143414446,0,3.98709825233716,127.185727074041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99698579149017,576.033680000000,0,4.001493236042,321.381219547408,0,4.02867221760937,223.563621037009,0,4.02071772141969,174.675592473652,0,3.98709825233716,145.355116656047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97585771014157,648.037890000000,0,3.97567860624202,361.553871990834,0,3.99598398649047,251.509073666635,0,4.02071772141968,196.510041532859,0,3.98709825233716,163.524506238053,0,0,0,0,0,0,0,0,0,0,0,0,0
