"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09854104537262,55.270403544786,0,4.00482630611012,28.2182305901453,0,3.92486130504549,19.2057031254723,0,3.84549179258727,14.7014999009838,0,3.76166286528839,11.9999646160067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09854104537261,110.540807089572,0,4.00482630611012,56.4364611802906,0,3.9248613050455,38.4114062509445,0,3.84549179258728,29.4029998019675,0,3.76166286528839,23.9999292320134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09854104537261,165.811210634358,0,4.00482630611012,84.6546917704359,0,3.9248613050455,57.6171093764168,0,3.84549179258727,44.1044997029513,0,3.76166286528839,35.9998938480201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08602124064207,221.081614179144,0,4.00482630611012,112.872922360581,0,3.9248613050455,76.822812501889,0,3.84549179258727,58.805999603935,0,3.76166286528839,47.9998584640268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0552778119657,276.35201772393,0,4.00482630611012,141.091152950726,0,3.92486130504549,96.0285156273613,0,3.84549179258727,73.5074995049188,0,3.76166286528839,59.9998230800335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02763336406431,331.622421268716,0,4.00482630611011,169.309383540872,0,3.9248613050455,115.234218752834,0,3.84549179258727,88.2089994059025,0,3.76166286528839,71.9997876960402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00227825774374,386.892824813502,0,4.00482630611011,197.527614131017,0,3.9248613050455,134.439921878306,0,3.84549179258727,102.910499306886,0,3.76166286528839,83.9997523120469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97835200295385,442.163228358288,0,3.98164474839401,225.745844721162,0,3.92486130504549,153.645625003778,0,3.84549179258727,117.61199920787,0,3.76166286528839,95.9997169280536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9550580255393,497.433631903074,0,3.95741291141794,253.964075311308,0,3.9248613050455,172.85132812925,0,3.84549179258727,132.313499108854,0,3.76166286528839,107.99968154406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93158152242033,552.70403544786,0,3.93359545517729,282.182305901453,0,3.9248613050455,192.057031254723,0,3.84549179258727,147.014999009838,0,3.7616628652884,119.999646160067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9070659664082,607.974438992646,0,3.90938312188413,310.400536491598,0,3.91078577123008,211.262734380195,0,3.84549179258727,161.716498910821,0,3.76166286528839,131.999610776074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88144695167329,663.244842537432,0,3.88400784009364,338.618767081744,0,3.88608395464302,230.468437505667,0,3.84549179258727,176.417998811805,0,3.76166286528839,143.99957539208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85568537200087,718.515246082217,0,3.85763899675295,366.836997671889,0,3.85989439949631,249.674140631139,0,3.84549179258727,191.119498712789,0,3.76166286528839,155.999540008087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83082776789114,773.785649627003,0,3.83134677796219,395.055228262034,0,3.83273734438154,268.879843756612,0,3.8346910354009,205.820998613773,0,3.76166286528839,167.999504624094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80772218252379,829.056053171789,0,3.80622494835421,423.273458852179,0,3.80589794599016,288.085546882084,0,3.80691615769209,220.522498514756,0,3.76166286528839,179.999469240101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78641660409028,884.326456716575,0,3.78302726780005,451.491689442325,0,3.78056761589162,307.291250007556,0,3.77961045335116,235.22399841574,0,3.76166286528839,191.999433856107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7667793786259,939.596860261361,0,3.76169980264525,479.70992003247,0,3.75734444954108,326.496953133028,0,3.7541378216535,249.925498316724,0,3.75266821939604,203.999398472114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74868570890992,994.867263806147,0,3.7420903038084,507.928150622615,0,3.73607673613156,345.702656258501,0,3.7309281539514,264.626998217708,0,3.72719267531894,215.999363088121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73201508016066,1050.13766735093,0,3.72405908648416,536.146381212761,0,3.71658250899392,364.908359383973,0,3.70977619246702,279.328498118691,0,3.70403187494202,227.999327704127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71665012823141,1105.40807089572,0,3.70747405876685,564.364611802906,0,3.69870061990753,384.114062509445,0,3.690468157964,294.029998019675,0,3.68302467567955,239.999292320134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7024751970054,1160.67847444051,0,3.69220769992168,592.582842393051,0,3.68228504019462,403.319765634917,0,3.67281298396671,308.731497920659,0,3.6639469455787,251.999256936141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68937551523146,1215.94887798529,0,3.67813579579893,620.801072983196,0,3.66719293444357,422.52546876039,0,3.65663933644429,323.432997821643,0,3.64657517111475,263.999221552148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67723738937075,1271.21928153008,0,3.66513591767752,649.019303573342,0,3.65329405692137,441.731171885862,0,3.64179596488317,338.134497722626,0,3.63070793446064,275.999186168154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66594757196062,1326.48968507486,0,3.65308668439097,677.237534163487,0,3.64045401303038,460.936875011334,0,3.62813072849468,352.83599762361,0,3.61617040978813,287.999150784161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65539278241916,1381.76008861965,0,3.64186731031388,705.455764753632,0,3.62854568328397,480.142578136806,0,3.61550663133793,367.537497524594,0,3.60279467245873,299.999115400168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64546019149455,1437.03049216443,0,3.63135730815602,733.673995343778,0,3.61743741992442,499.348281262279,0,3.60378264444124,382.238997425578,0,3.59043249480028,311.999080016174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63603707205921,1492.30089570922,0,3.6214362844553,761.892225933923,0,3.60700409245424,518.553984387751,0,3.59282202727803,396.940497326561,0,3.57892954099443,323.999044632181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62701045110112,1547.57129925401,0,3.61198376961931,790.110456524068,0,3.59711439615166,537.759687513223,0,3.5824872573515,411.641997227545,0,3.56814207302503,335.999009248188,0,0,0,0,0,0,0,0,0,0,0,0,0
