"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15769164388172,72.0042100000000,0,4.11622800823508,57.2642882503453,0,4.08037202406526,39.2205772768925,0,4.0478800803037,30.2009407819679,0,4.01766486891348,24.7907094455623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15769164388172,144.008420000000,0,4.11622800823508,114.528576500691,0,4.08037202406526,78.441154553785,0,4.0478800803037,60.4018815639357,0,4.01766486891348,49.5814188911246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15246195233414,216.012630000000,0,4.11622800823508,171.792864751036,0,4.08037202406526,117.661731830678,0,4.0478800803037,90.6028223459036,0,4.01766486891348,74.3721283366869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12899199830066,288.016840000000,0,4.09895629952471,229.057153001381,0,4.08037202406526,156.88230910757,0,4.0478800803037,120.803763127871,0,4.01766486891348,99.1628377822492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10620177933207,360.021050000000,0,4.06556265653634,286.321441251727,0,4.08037202406525,196.102886384463,0,4.0478800803037,151.004703909839,0,4.01766486891348,123.953547227812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08444107100999,432.025260000000,0,4.03474421327617,343.585729502072,0,4.05042809530005,235.323463661355,0,4.0478800803037,181.205644691807,0,4.01766486891348,148.744256673374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406679501717,504.029470000000,0,4.00769082621288,400.850017752417,0,4.01909544750472,274.544040938248,0,4.03527003466609,211.406585473775,0,4.01766486891348,173.534966118936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04537516730862,576.033680000000,0,3.98367651912676,458.114306002762,0,3.99132000626874,313.76461821514,0,4.00333021962774,241.607526255743,0,4.01766486891348,198.325675564498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02833972853808,648.037890000000,0,3.96138647168527,515.378594253108,0,3.96677989470039,352.985195492033,0,3.97481147492184,271.808467037711,0,3.98733953540414,223.116385010061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01258283487879,720.042100000000,0,3.93974237293995,572.642882503453,0,3.94414131061952,392.205772768925,0,3.9496839847346,302.009407819679,0,3.95810605765223,247.907094455623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99773071233241,792.046310000000,0,3.91777952383653,629.907170753798,0,3.92226469740471,431.426350045818,0,3.92662270529479,332.210348601646,0,3.93237914039117,272.697803901185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98346683689425,864.050520000000,0,3.89457349274053,687.171459004144,0,3.90012602240388,470.64692732271,0,3.90442130321894,362.411289383614,0,3.90885452373555,297.488513346748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96951443631948,936.054730000000,0,3.86957305871667,744.435747254489,0,3.87673788705103,509.867504599603,0,3.88198878233119,392.612230165582,0,3.88625765337755,322.27922279231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95561944564889,1008.05894000000,0,3.8436713666986,801.700035504834,0,3.85141733628653,549.088081876495,0,3.85826738149105,422.81317094755,0,3.8634244469002,347.069932237872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94154013701694,1080.06315000000,0,3.81811882655163,858.96432375518,0,3.82502588916603,588.308659153388,0,3.83249402084929,453.014111729518,0,3.83921987727528,371.860641683435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9270414225073,1152.06736000000,0,3.79407903349417,916.228612005525,0,3.79892544591665,627.52923643028,0,3.80555181146448,483.215052511486,0,3.81284555596672,396.651351128997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91189270044218,1224.07157000000,0,3.77189604738873,973.49290025587,0,3.77438001855403,666.749813707173,0,3.77891720613418,513.415993293454,0,3.78529287300788,421.442060574559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89602372722554,1296.07578000000,0,3.75145653535338,1030.75718850622,0,3.75177144657459,705.970390984065,0,3.75394721829039,543.616934075421,0,3.75815805027209,446.232770020122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87969984876602,1368.07999000000,0,3.7326410226157,1088.02147675656,0,3.73097880447024,745.190968260958,0,3.73099365931365,573.817874857389,0,3.73284910624006,471.023479465684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86322976743192,1440.08420000000,0,3.71532903532677,1145.28576500691,0,3.71187416676892,784.41154553785,0,3.70992581514339,604.018815639357,0,3.70963618603255,495.814188911246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84692242715909,1512.08841000000,0,3.69939922393239,1202.55005325725,0,3.69432783998233,823.632122814743,0,3.69060638636033,634.219756421325,0,3.68837541312955,520.604898356809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83108692356155,1584.09262000000,0,3.68472946266239,1259.8143415076,0,3.6782100991058,862.852700091635,0,3.67289619870842,664.420697203293,0,3.66892035831189,545.395607802371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81597573538602,1656.09683000000,0,3.67119714561516,1317.07862975794,0,3.66338857190835,902.073277368528,0,3.65665454340636,694.621637985261,0,3.6511174389185,570.186317247933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80161489555414,1728.10104000000,0,3.65867916656987,1374.34291800829,0,3.64973129600356,941.29385464542,0,3.64173943742889,724.822578767229,0,3.63481716997818,594.977026693495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78797428094122,1800.10525000000,0,3.64705196981255,1431.60720625863,0,3.63710538616307,980.514431922313,0,3.62800781734224,755.023519549196,0,3.61986673494967,619.767736139058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77502365508967,1872.10946000000,0,3.63619158510832,1488.87149450898,0,3.62537632097104,1019.73500919921,0,3.61531567894511,785.224460331164,0,3.6061088524355,644.55844558462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76273270101443,1944.11367000000,0,3.62597355309496,1546.13578275932,0,3.61441053945853,1058.9555864761,0,3.60351817229261,815.425401113132,0,3.59338924054456,669.349155030182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75107101532171,2016.11788000000,0,3.61627309914516,1603.40007100967,0,3.60407247357269,1098.17616375299,0,3.59246965888132,845.6263418951,0,3.5815516698943,694.139864475745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74000814114681,2088.12209000000,0,3.60696528538133,1660.66435926001,0,3.59422667739437,1137.39674102988,0,3.58202373517461,875.827282677068,0,3.5704381761995,718.930573921307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7295135584114,2160.12630000000,0,3.59792619435756,1717.92864751036,0,3.58473808168662,1176.61731830678,0,3.57203327191077,906.028223459036,0,3.55988922118141,743.721283366869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71955668763946,2232.13051000000,0,3.58903216468258,1775.1929357607,0,3.57547136445451,1215.83789558367,0,3.56235161612251,936.229164241004,0,3.54974566035144,768.511992812432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71010688961268,2304.13472000000,0,3.58015899743142,1832.45722401105,0,3.56629219303708,1255.05847286056,0,3.55283253837278,966.430105022971,0,3.53984916185705,793.302702257994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70113346247302,2376.13893000000,0,3.57118186567502,1889.7215122614,0,3.55706462303965,1294.27905013745,0,3.54332885030785,996.631045804939,0,3.5300407414985,818.093411703556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6926056754365,2448.14314000000,0,3.56197533865646,1946.98580051174,0,3.54765172612382,1333.49962741435,0,3.53369219217546,1026.83198658691,0,3.52015997945871,842.884121149119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6844927570119,2520.14735000000,0,3.55241314712827,2004.25008876209,0,3.53791617053098,1372.72020469124,0,3.52377276156375,1057.03292736887,0,3.51004479732938,867.674830594681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67676389624958,2592.15156000000,0,3.54236798168219,2061.51437701243,0,3.52771819725661,1411.94078196813,0,3.51341925047013,1087.23386815084,0,3.49953110559392,892.465540040243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66938823975436,2664.15577000000,0,3.5317112257294,2118.77866526278,0,3.51691711570853,1451.16135924502,0,3.50247812757263,1117.43480893281,0,3.4884523083616,917.256249485805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66233488597149,2736.15998000000,0,3.52031258395636,2176.04295351312,0,3.50536969459137,1490.38193652192,0,3.49079290685416,1147.63574971478,0,3.47663866605477,942.046958931368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65557291549256,2808.16419000000,0,3.50803965531394,2233.30724176347,0,3.49292960134085,1529.60251379881,0,3.47820346980826,1177.83669049675,0,3.46391659378783,966.83766837693,0,0,0,0,0,0,0,0,0,0,0,0,0
