"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83363407895751,936.054730000000,0,3.79523106448208,489.984322069884,0,3.76989676282214,331.191070923904,0,3.7471873404374,251.842105090525,0,3.72635576584279,204.255518910402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81011745322669,1008.05894000000,0,3.77083383598677,527.675423767568,0,3.74521257528175,356.667307148819,0,3.72262232588558,271.214574712873,0,3.70235979096615,219.96748190351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7879677219135,1080.06315000000,0,3.74769270337758,565.366525465251,0,3.72107409548189,382.143543373735,0,3.69783369518747,290.587044335222,0,3.67734524478717,235.679444896617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76741944384807,1152.06736000000,0,3.72626772162307,603.057627162935,0,3.69849676190483,407.619779598651,0,3.67405054762698,309.95951395757,0,3.65258767072166,251.391407889725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74837759570466,1224.07157000000,0,3.70646828523069,640.748728860618,0,3.6776340166111,433.096015823566,0,3.65200833584553,329.331983579918,0,3.62928264240213,267.103370882833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73074543827514,1296.07578000000,0,3.68818662411159,678.439830558302,0,3.65837442766976,458.572252048482,0,3.63166852816091,348.704453202266,0,3.60777601875453,282.815333875941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71442626881165,1368.07999000000,0,3.67131539854819,716.130932255985,0,3.64060761897305,484.048488273398,0,3.61291425594319,368.076922824614,0,3.58795517694565,298.527296869049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69932320448589,1440.08420000000,0,3.6557454303679,753.822033953668,0,3.62422352290303,509.524724498313,0,3.59562932678205,387.449392446962,0,3.56970366040688,314.239259862156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68533909235971,1512.08841000000,0,3.64136800039811,791.513135651352,0,3.60910901333623,535.000960723229,0,3.57970198487257,406.82186206931,0,3.5528996830676,329.951222855264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67237642544006,1584.09262000000,0,3.62807227226042,829.204237349035,0,3.59514970131398,560.477196948145,0,3.56501344214046,426.194331691658,0,3.53742196819111,345.663185848372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66033740569336,1656.09683000000,0,3.61574813952095,866.895339046719,0,3.58223258090006,585.95343317306,0,3.55144263623485,445.566801314006,0,3.52314845974559,361.37514884148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64912395668136,1728.10104000000,0,3.60428327063091,904.586440744402,0,3.570242761844,611.429669397976,0,3.53887481692812,464.939270936355,0,3.50995481153278,377.087111834588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63863770450405,1800.10525000000,0,3.59356631111687,942.277542442085,0,3.55906220895499,636.905905622892,0,3.52718677217222,484.311740558703,0,3.49771994865538,392.799074827696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6287799863727,1872.10946000000,0,3.58348362445618,979.968644139769,0,3.54857507949123,662.382141847807,0,3.51625842429877,503.684210181051,0,3.48631697988474,408.511037820803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6194518122219,1944.11367000000,0,3.57392269504204,1017.65974583745,0,3.53866469753851,687.858378072723,0,3.50596660189104,523.056679803399,0,3.4756161041682,424.223000813911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61055393514452,2016.11788000000,0,3.56476869447964,1055.35084753514,0,3.52921071910279,713.334614297639,0,3.49618997761146,542.429149425747,0,3.46549421417331,439.934963807019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60198701015449,2088.12209000000,0,3.55590854318547,1093.04194923282,0,3.52009447554016,738.810850522554,0,3.48680189252942,561.801619048095,0,3.45581793606414,455.646926800127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59365255920787,2160.12630000000,0,3.54722815363108,1130.7330509305,0,3.51119806030283,764.28708674747,0,3.47768081895753,581.174088670443,0,3.44646182545777,471.358889793235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58545230663763,2232.13051000000,0,3.53861455805188,1168.42415262819,0,3.50240282313348,789.763322972386,0,3.46870164214137,600.546558292791,0,3.43729347045349,487.070852786343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57728758812191,2304.13472000000,0,3.52995241887457,1206.11525432587,0,3.49358827000677,815.239559197301,0,3.45973915044803,619.919027915139,0,3.42818518045536,502.78281577945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56905935757885,2376.13893000000,0,3.52112699569393,1243.80635602355,0,3.48463357071875,840.715795422217,0,3.45066849042375,639.291497537487,0,3.41900591349901,518.494778772558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56066812015075,2448.14314000000,0,3.51202105320078,1281.49745772124,0,3.47541673668773,866.192031647133,0,3.44136224082405,658.663967159836,0,3.40962158854012,534.206741765666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55201381064273,2520.14735000000,0,3.5025173100042,1319.18855941892,0,3.46581404049802,891.668267872048,0,3.43169018684885,678.036436782184,0,3.3998998217343,549.918704758774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54299565961412,2592.15156000000,0,3.49249565870811,1356.8796611166,0,3.45569970227301,917.144504096964,0,3.42152150181486,697.408906404532,0,3.38970346367123,565.630667751882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5335119924194,2664.15577000000,0,3.48183482206179,1394.57076281429,0,3.44494539476417,942.62074032188,0,3.41072252043099,716.78137602688,0,3.37889259547444,581.342630744989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52346001409029,2736.15998000000,0,3.47040985546001,1432.26186451197,0,3.43341950197429,968.096976546796,0,3.39915593246041,736.153845649228,0,3.36732559758846,597.054593738097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51273543710816,2808.16419000000,0,3.45809258020672,1469.95296620965,0,3.42098602197532,993.573212771711,0,3.38667979766333,755.526315271576,0,3.35485571552154,612.766556731205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50123192983122,2880.16840000000,0,3.44474902693782,1507.64406790734,0,3.40750293188725,1019.04944899663,0,3.37314600071276,774.898784893924,0,3.34132901892588,628.478519724313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48884031766196,2952.17261000000,0,3.43023774028918,1545.33516960502,0,3.39281970411449,1044.52568522154,0,3.3583979245138,794.271254516272,0,3.32658406300705,644.190482717421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47544737808725,3024.17682000000,0,3.41440583431565,1583.0262713027,0,3.37677341610462,1070.00192144646,0,3.34226668253198,813.64372413862,0,3.3104475571412,659.902445710529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46093389474686,3096.18103000000,0,3.39708257256144,1620.71737300039,0,3.35918234927518,1095.47815767137,0,3.32456479271666,833.016193760969,0,3.29272813426426,675.614408703636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44517136860513,3168.18524000000,0,3.37806849482698,1658.40847469807,0,3.33983477873387,1120.95439389629,0,3.30507568762115,852.388663383317,0,3.27320650350248,691.326371696744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4280162710894,3240.18945000000,0,3.35711424601484,1696.09957639575,0,3.31846818167537,1146.43063012121,0,3.2835343806138,871.761133005665,0,3.25161748709841,707.038334689852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40929921997291,3312.19366000000,0,3.3338757720896,1733.79067809344,0,3.29472709777327,1171.90686634612,0,3.25958803671142,891.133602628013,0,3.22761448481262,722.75029768296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3888028756164,3384.19787000000,0,3.30772735166187,1771.48177979112,0,3.26803683821528,1197.38310257104,0,3.23270632894808,910.506072250361,0,3.20068929472788,738.462260676068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36620489697856,3456.20208000000,0,3.23258105234821,1809.1728814888,0,3.20606735888233,1222.85933879595,0,3.18135160817154,929.878541872709,0,3.1576425933871,754.174223669175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32105208394392,3528.20629000000,0,3.06873504888265,1846.86398318649,0,3.05413347162227,1248.33557502087,0,3.04143438014804,949.251011495057,0,3.02976457867685,769.886186662283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19983246046791,3600.21050000000,0,2.8,1884.55508488417,0,2.8,1273.81181124578,0,2.8,968.623481117405,0,2.8,785.598149655391,0,0,0,0,0,0,0,0,0,0,0,0,0
