"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14360067484307,72.0042100000000,0,4.09525293164594,39.0803686580972,0,4.05454288685384,27.2161265978147,0,4.01810969882915,21.2864460699783,0,3.98471570155786,17.7300606570526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14360067484307,144.008420000000,0,4.09525293164593,78.1607373161943,0,4.05454288685384,54.4322531956293,0,4.01810969882916,42.5728921399567,0,3.98471570155786,35.4601213141053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.136075521183,216.012630000000,0,4.09525293164593,117.241105974292,0,4.05454288685384,81.648379793444,0,4.01810969882916,63.859338209935,0,3.98471570155786,53.1901819711579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10233761246396,288.016840000000,0,4.09525293164594,156.321474632389,0,4.05454288685383,108.864506391259,0,4.01810969882916,85.1457842799133,0,3.98471570155786,70.9202426282105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07016328622144,360.021050000000,0,4.09525293164592,195.401843290486,0,4.05454288685383,136.080632989073,0,4.01810969882916,106.432230349892,0,3.98471570155786,88.6503032852632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04098628227397,432.025260000000,0,4.06515273669229,234.482211948583,0,4.05454288685383,163.296759586888,0,4.01810969882916,127.71867641987,0,3.98471570155786,106.380363942316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01535414359501,504.029470000000,0,4.0325462256602,273.56258060668,0,4.05454288685384,190.512886184703,0,4.01810969882917,149.005122489848,0,3.98471570155786,124.110424599368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99235147442895,576.033680000000,0,4.00315419540335,312.642949264777,0,4.03204838574234,217.729012782517,0,4.01810969882916,170.291568559827,0,3.98471570155786,141.840485256421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97085609693497,648.037890000000,0,3.97723565918472,351.723317922875,0,3.99940318845226,244.945139380332,0,4.01810969882915,191.578014629805,0,3.98471570155786,159.570545913474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94993420987296,720.042100000000,0,3.95368974571004,390.803686580972,0,3.97000136003045,272.161265978147,0,3.99705640731135,212.864460699783,0,3.98471570155786,177.300606570526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92873763399335,792.046310000000,0,3.93133786778238,429.884055239069,0,3.94393302606043,299.377392575961,0,3.96442800670019,234.150906769762,0,3.98471570155786,195.030667227579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90645141501581,864.050520000000,0,3.90912146625591,468.964423897166,0,3.92006217587546,326.593519173776,0,3.93511083132302,255.43735283974,0,3.95955805042608,212.760727884632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88253155694149,936.054730000000,0,3.88602089051447,508.044792555263,0,3.89716955509365,353.80964577159,0,3.90897966807759,276.723798909718,0,3.92707740471743,230.490788541684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85768868085324,1008.05894000000,0,3.86109255513078,547.12516121336,0,3.8740989448063,381.025772369405,0,3.88473912419739,298.010244979697,0,3.89814078180559,248.220849198737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83301120939235,1080.06315000000,0,3.83461918570066,586.205529871458,0,3.84970914994102,408.24189896722,0,3.86107696337711,319.296691049675,0,3.87204421723757,265.95090985579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80956233130307,1152.06736000000,0,3.80796692215062,625.285898529555,0,3.82317066933084,435.458025565034,0,3.83670321586736,340.583137119653,0,3.84731104307786,283.680970512842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7878290998227,1224.07157000000,0,3.78251641646466,664.366267187652,0,3.7954539982534,462.674152162849,0,3.81034950876673,361.869583189632,0,3.82248738214757,301.411031169895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76773073001009,1296.07578000000,0,3.75903540063358,703.446635845749,0,3.76814977285525,489.890278760664,0,3.78194493789386,383.15602925961,0,3.7961202973324,319.141091826947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74916186580404,1368.07999000000,0,3.73745217254436,742.527004503846,0,3.74267987178276,517.106405358478,0,3.7531676703022,404.442475329588,0,3.76725257320669,336.871152484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73201653945377,1440.08420000000,0,3.71763463060601,781.607373161943,0,3.7193290793832,544.322531956293,0,3.72579139573579,425.728921399567,0,3.73724940355518,354.601213141053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71618825100095,1512.08841000000,0,3.69944910405576,820.68774182004,0,3.6979502957545,571.538658554108,0,3.70071813664243,447.015367469545,0,3.70815507393488,372.331273798105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70156999651088,1584.09262000000,0,3.68276177719829,859.768110478138,0,3.67839371203401,598.754785151922,0,3.67783056586381,468.301813539523,0,3.68144249433982,390.061334455158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68805438619767,1656.09683000000,0,3.66743610026386,898.848479136235,0,3.6605076342152,625.970911749737,0,3.65696360061717,489.588259609502,0,3.65713515452356,407.791395112211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67553373142517,1728.10104000000,0,3.65333628536806,937.928847794332,0,3.64413840315861,653.187038347552,0,3.63794011063397,510.87470567948,0,3.6350436847194,425.521455769263,0,0,0,0,0,0,0,0,0,0,0,0,0
