"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13601682423765,57.3410705957261,0,4.07644946697738,30.2648028261322,0,4.02331030169632,21.2390471130158,0,3.97476657763956,16.7266735999517,0,3.92964577883985,14.0195444950621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13601682423765,114.682141191452,0,4.07644946697738,60.5296056522643,0,4.02331030169632,42.4780942260316,0,3.97476657763956,33.4533471999034,0,3.92964577883985,28.0390889901242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13601682423765,172.023211787178,0,4.07644946697738,90.7944084783965,0,4.02331030169632,63.7171413390475,0,3.97476657763956,50.1800207998551,0,3.92964577883985,42.0586334851862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11698804095716,229.364282382904,0,4.07644946697738,121.059211304529,0,4.02331030169632,84.9561884520633,0,3.97476657763957,66.9066943998068,0,3.92964577883984,56.0781779802483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0814787576292,286.70535297863,0,4.07644946697738,151.324014130661,0,4.02331030169632,106.195235565079,0,3.97476657763957,83.6333679997585,0,3.92964577883984,70.0977224753104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04934698364251,344.046423574357,0,4.07644946697738,181.588816956793,0,4.02331030169632,127.434282678095,0,3.97476657763957,100.36004159971,0,3.92964577883985,84.1172669703725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02139546190714,401.387494170083,0,4.06251040478101,211.853619782925,0,4.02331030169632,148.673329791111,0,3.97476657763956,117.086715199662,0,3.92964577883985,98.1368114654345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99667561935416,458.728564765809,0,4.0288805293334,242.118422609057,0,4.02331030169632,169.912376904127,0,3.97476657763956,133.813388799614,0,3.92964577883985,112.156355960497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97380062865756,516.069635361535,0,3.99913805508608,272.383225435189,0,4.02331030169632,191.151424017142,0,3.97476657763956,150.540062399565,0,3.92964577883985,126.175900455559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95165845545194,573.410705957261,0,3.9730113576451,302.648028261322,0,4.00346735343888,212.390471130158,0,3.97476657763956,167.266735999517,0,3.92964577883985,140.195444950621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92926032539811,630.751776552987,0,3.94909458653708,332.912831087454,0,3.97251272368227,233.629518243174,0,3.97476657763956,183.993409599469,0,3.92964577883985,154.214989445683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90566297433976,688.092847148713,0,3.92614570042795,363.177633913586,0,3.94529812098938,254.86856535619,0,3.97331408731458,200.72008319942,0,3.92964577883985,168.234533940745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88031936624608,745.433917744439,0,3.90304379166174,393.442436739718,0,3.92047232427625,276.107612469206,0,3.94163737106976,217.446756799372,0,3.92964577883985,182.254078435807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8541350892942,802.774988340165,0,3.87870618833809,423.70723956585,0,3.89667297649919,297.346659582221,0,3.91372208066221,234.173430399324,0,3.92964577883985,196.273622930869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8283585727568,860.116058935891,0,3.85237983928207,453.972042391982,0,3.87263475690585,318.585706695237,0,3.88815641595647,250.900103999276,0,3.90662690385554,210.293167425931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80414547372376,917.457129531617,0,3.82498880252244,484.236845218114,0,3.84711637725185,339.824753808253,0,3.86344869295173,267.626777599227,0,3.87839571237543,224.312711920993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78181818086732,974.798200127343,0,3.79800942375952,514.501648044247,0,3.81938635322826,361.063800921269,0,3.83816549333062,284.353451199179,0,3.85220724430092,238.332256416055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76125852723148,1032.13927072307,0,3.77278283075625,544.766450870379,0,3.79070523129372,382.302848034285,0,3.81089543626051,301.080124799131,0,3.82640757185141,252.351800911117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74234404575419,1089.4803413188,0,3.7496175059752,575.031253696511,0,3.76279213196623,403.541895147301,0,3.78140640512023,317.806798399082,0,3.79936360456334,266.371345406179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72495177185533,1146.82141191452,0,3.72837652598276,605.296056522643,0,3.73699897067113,424.780942260316,0,3.75150494085769,334.533471999034,0,3.7697019274968,280.390889901242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70895827385248,1204.16248251025,0,3.70891816053295,635.560859348775,0,3.71342174424806,446.019989373332,0,3.72315210779603,351.260145598986,0,3.73842399780578,294.410434396304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69423966131492,1261.50355310597,0,3.69109951322782,665.825662174907,0,3.69190359603177,467.259036486348,0,3.69727591479188,367.986819198937,0,3.70782463099759,308.429978891366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68067182529219,1318.8446237017,0,3.67477673130951,696.09046500104,0,3.67227507608513,488.498083599364,0,3.67373681522959,384.713492798889,0,3.67971987174667,322.449523386428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66813038343475,1376.18569429743,0,3.659805167962,726.355267827172,0,3.65437285364889,509.73713071238,0,3.65235490815046,401.440166398841,0,3.65425341202686,336.46906788149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65649069606545,1433.52676489315,0,3.64603950296703,756.620070653304,0,3.63803053067194,530.976177825395,0,3.63293193854836,418.166839998792,0,3.63120324566968,350.488612376552,0,0,0,0,0,0,0,0,0,0,0,0,0
