"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67368027501332,2339.89610776364,0,3.63300413822085,1217.40380730083,0,3.59419108227394,843.333853191022,0,3.55727420716384,656.320580680741,0,3.52207261772956,544.109356125335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66548778892185,2408.7165815214,0,3.62450569852937,1253.20980163321,0,3.58546099514288,868.137790049582,0,3.54836750711006,675.624127171351,0,3.51302750074157,560.112572481963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65758758678206,2477.53705527915,0,3.61628303947368,1289.01579596559,0,3.57699877452544,892.941726908141,0,3.53972576977966,694.927673661961,0,3.50424532627288,576.11578883859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64994480882402,2546.35752903691,0,3.60829374468423,1324.82179029796,0,3.5687546555466,917.745663766701,0,3.53129345786036,714.231220152571,0,3.49566618754293,592.119005195218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64252485713946,2615.17800279466,0,3.60049390057993,1360.62778463034,0,3.56067866424908,942.54960062526,0,3.52301360585915,733.534766643181,0,3.48722906267509,608.122221551845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63529372901533,2683.99847655241,0,3.59283924102665,1396.43377896272,0,3.55271844749168,967.35353748382,0,3.51482885130149,752.838313133791,0,3.4788687418102,624.125437908473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62821767247053,2752.81895031017,0,3.5852845216959,1432.2397732951,0,3.54481963285888,992.157474342379,0,3.50667627309376,772.141859624401,0,3.4705159177712,640.1286542651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62126199948083,2821.63942406792,0,3.5777818254028,1468.04576762747,0,3.5369264818649,1016.96141120094,0,3.49849421560165,791.445406115011,0,3.46210154103284,656.131870621728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61438762002186,2890.45989782568,0,3.57027790087835,1503.85176195985,0,3.52897667284292,1041.7653480595,0,3.4902123057699,810.748952605621,0,3.45355124962577,672.135086978355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60754024871494,2959.28037158343,0,3.56270452858538,1539.65775629223,0,3.52089485797499,1066.56928491806,0,3.48175213831813,830.052499096231,0,3.44477940317365,688.138303334983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60055997747514,3028.10084534118,0,3.55493331629006,1575.46375062461,0,3.51256583686153,1091.37322177662,0,3.47300377829103,849.356045586841,0,3.43567907889046,704.14151969161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59170325524053,3096.92131909894,0,3.54606603445565,1611.26974495698,0,3.50348859790918,1116.17715863518,0,3.46364960472661,868.659592077451,0,3.42602069314627,720.144736048238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56713441606023,3165.74179285669,0,3.52531787676185,1647.07573928936,0,3.48651908789365,1140.98109549374,0,3.44939606269561,887.963138568061,0,3.41333352155481,736.147952404865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53718930424618,3234.56226661445,0,3.49247672422963,1682.88173362174,0,3.45143248443689,1165.7850323523,0,3.41374752658401,907.266685058671,0,3.37901687400097,752.151168761493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45558075607617,3303.3827403722,0,3.42047101377166,1718.68772795411,0,3.38945681260576,1190.58896921086,0,3.36043806888821,926.570231549281,0,3.33182302651559,768.154385118121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29972287909765,3372.20321412996,0,3.27036031349856,1754.49372228649,0,3.24351937887599,1215.39290606941,0,3.21821980115581,945.873778039891,0,3.19384393105363,784.157601474748,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3441.02368788771,0,2.8,1790.29971661887,0,2.8,1240.19684292797,0,2.8,965.177324530501,0,2.8,800.160817831376,0,0,0,0,0,0,0,0,0,0,0,0,0
