"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63588087101895,2592.15156000000,0,3.5229254973972,1708.30255006774,0,3.4822922677559,1158.37815292135,0,3.4449841662799,883.479494545442,0,3.41032221627864,718.54703955667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62860741540088,2664.15577000000,0,3.5144988911164,1755.75539868073,0,3.47352207465481,1190.55532383583,0,3.43591237711901,908.020591616149,0,3.40095176304573,738.506679544356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62161108024078,2736.15998000000,0,3.5058827891458,1803.20824729372,0,3.46459318944504,1222.73249475031,0,3.42672637287623,932.561688686855,0,3.39152250360216,758.466319532041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6148572395227,2808.16419000000,0,3.49698650387171,1850.66109590671,0,3.45540834108626,1254.90966566479,0,3.4173247899851,957.102785757562,0,3.38192817922343,778.425959519726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6083109288566,2880.16840000000,0,3.48771728963109,1898.11394451971,0,3.44586798451903,1287.08683657927,0,3.40760277094406,981.643882828269,0,3.37205681432541,798.385599507412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60193681845724,2952.17261000000,0,3.47797858525206,1945.5667931327,0,3.43586866649575,1319.26400749376,0,3.39745071510902,1006.18497989898,0,3.36179692530773,818.345239495097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59569921510207,3024.17682000000,0,3.46766620215171,1993.01964174569,0,3.42529946416192,1351.44117840824,0,3.38675343271715,1030.72607696968,0,3.35102792879733,838.304879482782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58956240995886,3096.18103000000,0,3.45665896734573,2040.47249035869,0,3.41403406296138,1383.61834932272,0,3.37538140660583,1055.26717404039,0,3.33961652500904,858.264519470467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58349054013839,3168.18524000000,0,3.44476502362438,2087.92533897168,0,3.40189432689168,1415.7955202372,0,3.36316464907192,1079.8082711111,0,3.32739843661096,878.224159458153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57744739667331,3240.18945000000,0,3.43097102155579,2135.37818758467,0,3.38816685206514,1447.97269115168,0,3.34958176408097,1104.3493681818,0,3.31396923326661,898.183799445838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57139647038683,3312.19366000000,0,3.40506179955982,2182.83103619766,0,3.36493416066176,1480.14986206616,0,3.32874124568886,1128.89046525251,0,3.29508671003822,918.143439433523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56530101414977,3384.19787000000,0,3.36678721822232,2230.28388481066,0,3.32546052048507,1512.32703298065,0,3.28893473809018,1153.43156232322,0,3.25584685681295,938.103079421209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55912414957337,3456.20208000000,0,3.29810836240962,2277.73673342365,0,3.26451341073524,1544.50420389513,0,3.23460123256539,1177.97265939392,0,3.20671920079314,958.062719408894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55282891423638,3528.20629000000,0,3.15915798320154,2325.18958203664,0,3.12966860906718,1576.68137480961,0,3.10382033249148,1202.51375646463,0,3.08042731251389,978.022359396579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54637825533237,3600.21050000000,0,2.8,2372.64243064963,0,2.8,1608.85854572409,0,2.8,1227.05485353534,0,2.8,997.981999384265,0,0,0,0,0,0,0,0,0,0,0,0,0
