"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16226707305465,39.1907418264632,0,4.12039449814891,21.39386079242,0,4.08185032358074,15.4637265459262,0,4.04565446313122,12.4997752219875,0,4.01134085810768,10.7219888286077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16226707305466,78.3814836529264,0,4.12039449814891,42.78772158484,0,4.08185032358075,30.9274530918524,0,4.04565446313122,24.999550443975,0,4.01134085810767,21.4439776572155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16226707305465,117.57222547939,0,4.12039449814891,64.18158237726,0,4.08185032358075,46.3911796377786,0,4.04565446313122,37.4993256659625,0,4.01134085810768,32.1659664858232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16226707305465,156.762967305853,0,4.12039449814891,85.57544316968,0,4.08185032358075,61.8549061837048,0,4.04565446313122,49.99910088795,0,4.01134085810768,42.887955314431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16226707305465,195.953709132316,0,4.12039449814891,106.9693039621,0,4.08185032358075,77.318632729631,0,4.04565446313122,62.4988761099375,0,4.01134085810767,53.6099441430387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12926042658543,235.144450958779,0,4.12039449814892,128.36316475452,0,4.08185032358075,92.7823592755573,0,4.04565446313122,74.998651331925,0,4.01134085810768,64.3319329716465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0941163571014,274.335192785243,0,4.12039449814891,149.75702554694,0,4.08185032358075,108.246085821483,0,4.04565446313122,87.4984265539126,0,4.01134085810768,75.0539218002542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06167209094912,313.525934611706,0,4.12039449814891,171.15088633936,0,4.08185032358075,123.70981236741,0,4.04565446313122,99.9982017759001,0,4.01134085810768,85.775910628862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03251327820995,352.716676438169,0,4.12039449814891,192.54474713178,0,4.08185032358075,139.173538913336,0,4.04565446313122,112.497976997888,0,4.01134085810767,96.4978994574697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00589148278638,391.907418264632,0,4.09530450690342,213.9386079242,0,4.08185032358075,154.637265459262,0,4.04565446313122,124.997752219875,0,4.01134085810768,107.219888286077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98076690039959,431.098160091095,0,4.05867915060974,235.33246871662,0,4.08185032358074,170.100992005188,0,4.04565446313122,137.497527441863,0,4.01134085810768,117.941877114685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95611663047556,470.288901917559,0,4.02544477321104,256.72632950904,0,4.08185032358074,185.564718551115,0,4.04565446313122,149.99730266385,0,4.01134085810767,128.663865943293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93091719751487,509.479643744022,0,3.99574023713572,278.12019030146,0,4.07913383552504,201.028445097041,0,4.04565446313122,162.497077885838,0,4.01134085810767,139.385854771901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90421058575845,548.670385570485,0,3.96833627327276,299.51405109388,0,4.03969720239525,216.492171642967,0,4.04565446313122,174.996853107825,0,4.01134085810768,150.107843600508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87631091790333,587.861127396948,0,3.94192092425572,320.9079118863,0,4.00402403252688,231.955898188893,0,4.04565446313122,187.496628329813,0,4.01134085810768,160.829832429116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84854973012426,627.051869223411,0,3.91516222816193,342.30177267872,0,3.97244125573676,247.419624734819,0,4.04564777585948,199.9964035518,0,4.01134085810767,171.551821257724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82227356082239,666.242611049875,0,3.88674284185234,363.69563347114,0,3.94343033131346,262.883351280746,0,4.00482510988715,212.496178773788,0,4.01134085810768,182.273810086332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79815343587997,705.433352876338,0,3.85671593674086,385.08949426356,0,3.91530487214152,278.347077826672,0,3.96880815418916,224.995953995775,0,4.01134085810768,192.995798914939,0,0,0,0,0,0,0,0,0,0,0,0,0
