"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03774730706361,45.4355260110792,0,3.9312230201666,22.447396044955,0,3.83306429866039,14.7885900705524,0,3.73968609348171,10.960600299221,0,3.65007739618552,8.66487027184962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706361,90.8710520221584,0,3.93122302016659,44.89479208991,0,3.83306429866039,29.5771801411047,0,3.73968609348173,21.921200598442,0,3.6500773961855,17.3297405436992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706361,136.306578033238,0,3.93122302016659,67.342188134865,0,3.83306429866039,44.3657702116571,0,3.73968609348173,32.881800897663,0,3.6500773961855,25.9946108155489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706361,181.742104044317,0,3.93122302016659,89.78958417982,0,3.83306429866039,59.1543602822094,0,3.73968609348172,43.8424011968839,0,3.6500773961855,34.6594810873985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0277646823669,227.177630055396,0,3.9312230201666,112.236980224775,0,3.83306429866039,73.9429503527618,0,3.73968609348172,54.8030014961049,0,3.6500773961855,43.3243513592481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01118912769609,272.613156066475,0,3.93122302016659,134.68437626973,0,3.83306429866039,88.7315404233141,0,3.73968609348173,65.7636017953259,0,3.6500773961855,51.9892216310978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99489362858674,318.048682077554,0,3.93122302016659,157.131772314685,0,3.83306429866039,103.520130493866,0,3.73968609348172,76.7242020945469,0,3.6500773961855,60.6540919029474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97908307304083,363.484208088634,0,3.93122302016659,179.57916835964,0,3.83306429866039,118.308720564419,0,3.73968609348172,87.6848023937679,0,3.6500773961855,69.318962174797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96397157793332,408.919734099713,0,3.92970899075237,202.026564404595,0,3.83306429866039,133.097310634971,0,3.73968609348172,98.6454026929889,0,3.6500773961855,77.9838324466466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94966493541985,454.355260110792,0,3.91316894130297,224.47396044955,0,3.83306429866039,147.885900705524,0,3.73968609348173,109.60600299221,0,3.6500773961855,86.6487027184962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9360392095063,499.790786121871,0,3.89718304401548,246.921356494505,0,3.83306429866039,162.674490776076,0,3.73968609348172,120.566603291431,0,3.6500773961855,95.3135729903459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92293560174624,545.22631213295,0,3.88194374570222,269.36875253946,0,3.83306429866039,177.463080846628,0,3.73968609348171,131.527203590652,0,3.6500773961855,103.978443262196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91019023402928,590.66183814403,0,3.86754623258544,291.816148584415,0,3.83306429866039,192.251670917181,0,3.73968609348173,142.487803889873,0,3.6500773961855,112.643313534045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89763510947266,636.097364155109,0,3.85386151875938,314.26354462937,0,3.82540919769626,207.040260987733,0,3.73968609348173,153.448404189094,0,3.6500773961855,121.308183805895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88509899547638,681.532890166188,0,3.84072512173548,336.710940674325,0,3.80991211413507,221.828851058285,0,3.73968609348172,164.409004488315,0,3.6500773961855,129.973054077744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87240806749562,726.968416177267,0,3.82797008971277,359.15833671928,0,3.79527717146093,236.617441128838,0,3.73968609348171,175.369604787536,0,3.65007739618551,138.637924349594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85938646388465,772.403942188346,0,3.81542745503155,381.605732764235,0,3.78138621032828,251.40603119939,0,3.73968609348173,186.330205086757,0,3.6500773961855,147.302794621444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84585660022996,817.839468199425,0,3.80292654229004,404.05312880919,0,3.76807430711341,266.194621269942,0,3.73968609348173,197.290805385978,0,3.6500773961855,155.967664893293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83165165303496,863.274994210505,0,3.79029535337456,426.500524854145,0,3.75517521333955,280.983211340495,0,3.72855148989073,208.251405685199,0,3.6500773961855,164.632535165143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81682351106054,908.710520221584,0,3.77736062462302,448.9479208991,0,3.74252160252657,295.771801411047,0,3.71442839137454,219.21200598442,0,3.6500773961855,173.297405436992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80161740854353,954.146046232663,0,3.76394817616186,471.395316944055,0,3.72994521070432,310.560391481599,0,3.70091467389854,230.172606283641,0,3.6500773961855,181.962275708842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78628434363507,999.581572243742,0,3.7498870530032,493.84271298901,0,3.71727687071723,325.348981552152,0,3.68784693142324,241.133206582862,0,3.6500773961855,190.627145980692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77107453592946,1045.01709825482,0,3.73517531264083,516.290109033965,0,3.70434665956926,340.137571622704,0,3.67506103471398,252.093806882083,0,3.65007739618551,199.292016252541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75623747716842,1090.4526242659,0,3.72004188324958,538.73750507892,0,3.69098381546533,354.926161693256,0,3.66239206675925,263.054407181304,0,3.63746956261881,207.956886524391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74198373484332,1135.88815027698,0,3.70472010800951,561.184901123875,0,3.67701934974785,369.714751763809,0,3.64967441074817,274.015007480525,0,3.62420316535534,216.621756796241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72834123583218,1181.32367628806,0,3.68945669570202,583.63229716883,0,3.66238249815635,384.503341834361,0,3.63674168042606,284.975607779746,0,3.61125779730815,225.28662706809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7152837761423,1226.75920229914,0,3.67448259317773,606.079693213785,0,3.6472634719662,399.291931904914,0,3.62342671935536,295.936208078967,0,3.59847202560483,233.95149733994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70278422227782,1272.19472831022,0,3.66002514905366,628.52708925874,0,3.6318932484119,414.080521975466,0,3.60956135335561,306.896808378188,0,3.58568357370106,242.61636761179,0,0,0,0,0,0,0,0,0,0,0,0,0
