"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07428542754089,55.4391955726036,0,3.97985621612521,28.8758525786529,0,3.89410168305381,19.9350893467298,0,3.81412347786485,15.2552208482388,0,3.73785834613082,12.177417765002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07428542754089,110.878391145207,0,3.97985621612521,57.7517051573058,0,3.89410168305382,39.8701786934596,0,3.81412347786485,30.5104416964775,0,3.73785834613082,24.3548355300039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07428542754089,166.317586717811,0,3.97985621612522,86.6275577359587,0,3.89410168305382,59.8052680401894,0,3.81412347786485,45.7656625447163,0,3.73785834613083,36.5322532950059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06193099667296,221.756782290414,0,3.97985621612521,115.503410314612,0,3.89410168305381,79.7403573869193,0,3.81412347786485,61.020883392955,0,3.73785834613082,48.7096710600079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03192340259713,277.195977863018,0,3.97985621612521,144.379262893264,0,3.89410168305382,99.6754467336491,0,3.81412347786485,76.2761042411938,0,3.73785834613082,60.8870888250099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00438970687972,332.635173435622,0,3.97985621612521,173.255115471917,0,3.89410168305382,119.610536080379,0,3.81412347786485,91.5313250894325,0,3.73785834613082,73.0645065900118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97956978148019,388.074369008225,0,3.9776541971385,202.13096805057,0,3.89410168305381,139.545625427109,0,3.81412347786485,106.786545937671,0,3.73785834613082,85.2419243550138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95670964628103,443.513564580829,0,3.94918666924955,231.006820629223,0,3.89410168305382,159.480714773839,0,3.81412347786486,122.04176678591,0,3.73785834613082,97.4193421200158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.934915473161,498.952760153432,0,3.92351707908029,259.882673207876,0,3.89410168305382,179.415804120568,0,3.81412347786486,137.296987634149,0,3.73785834613082,109.596759885018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91330785050079,554.391955726036,0,3.8999127210704,288.758525786529,0,3.89410168305382,199.350893467298,0,3.81412347786486,152.552208482388,0,3.73785834613082,121.77417765002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89101112209205,609.83115129864,0,3.8773950819735,317.634378365182,0,3.86852660565755,219.285982814028,0,3.81412347786486,167.807429330626,0,3.73785834613082,133.951595415022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.867173660621,665.270346871243,0,3.85498184077557,346.510230943835,0,3.84417202688857,239.221072160758,0,3.81412347786486,183.062650178865,0,3.73785834613082,146.129013180024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84182281650434,720.709542443847,0,3.83168721046683,375.386083522487,0,3.82084985419718,259.156161507488,0,3.81412347786485,198.317871027104,0,3.73785834613082,158.306430945026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81609141301035,776.14873801645,0,3.80660674950762,404.26193610114,0,3.79746208593613,279.091250854217,0,3.79204661146472,213.573091875343,0,3.73785834613082,170.483848710028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79118156367378,831.587933589054,0,3.78008679226444,433.137788679793,0,3.77290773175387,299.026340200947,0,3.768139065223,228.828312723581,0,3.73785834613082,182.66126647503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76801107558456,887.027129161657,0,3.75346444751889,462.013641258446,0,3.74635352431503,318.961429547677,0,3.74405910796434,244.08353357182,0,3.73785834613082,194.838684240032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74662849845464,942.466324734261,0,3.72808520537648,490.889493837099,0,3.71865283966458,338.896518894407,0,3.71863281124713,259.338754420059,0,3.72404146942822,207.016102005034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72691694639579,997.905520306865,0,3.7046617931565,519.765346415752,0,3.6913114191724,358.831608241137,0,3.69113893039111,274.593975268298,0,3.69998641045313,219.193519770035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70875914569263,1053.34471587947,0,3.68311562990671,548.641198994405,0,3.66570993492252,378.766697587867,0,3.66271053612844,289.849196116536,0,3.67482819964445,231.370937535037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69203725129692,1108.78391145207,0,3.66331384931647,577.517051573058,0,3.64219826348593,398.701786934596,0,3.63494356574193,305.104416964775,0,3.64762474646813,243.548355300039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67663258865297,1164.22310702468,0,3.64512300901375,606.392904151711,0,3.62062994619832,418.636876281326,0,3.60916005761458,320.359637813014,0,3.61917790982034,255.725773065041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66242627670787,1219.66230259728,0,3.62840907411687,635.268756730364,0,3.60085354858609,438.571965628056,0,3.5855173916334,335.614858661253,0,3.59105739037397,267.903190830043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64929916348299,1275.10149816988,0,3.61303737754417,664.144609309016,0,3.58272527832799,458.507054974786,0,3.56385403436792,350.870079509491,0,3.56472235598904,280.080608595045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6371314850498,1330.54069374249,0,3.59887266156378,693.020461887669,0,3.56608919452773,478.442144321516,0,3.54401092156978,366.12530035773,0,3.54054130663539,292.258026360047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62580316189086,1385.97988931509,0,3.58577909762497,721.896314466322,0,3.55079707869698,498.377233668245,0,3.52582599389099,381.380521205969,0,3.5183552045027,304.435444125049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61519401441002,1441.41908488769,0,3.5736202862211,750.772167044975,0,3.53669426757913,518.312323014975,0,3.50913547047825,396.635742054208,0,3.49801360466985,316.612861890051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60518339191429,1496.8582804603,0,3.5622592374587,779.648019623628,0,3.52363122997789,538.247412361705,0,3.49377652081968,411.890962902446,0,3.47934113311627,328.790279655053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59565009491847,1552.2974760329,0,3.55155833209969,808.523872202281,0,3.51145040032589,558.182501708435,0,3.47958864790939,427.146183750685,0,3.46217941791823,340.967697420055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58647319443076,1607.7366716055,0,3.54137926256463,837.399724780934,0,3.49999911426614,578.117591055165,0,3.46640280714106,442.401404598924,0,3.44636933390601,353.145115185057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57753277476226,1663.17586717811,0,3.53158318455563,866.275577359587,0,3.48912243209708,598.052680401894,0,3.45405526005088,457.656625447163,0,3.43174211166829,365.322532950059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870856672293,1718.61506275071,0,3.52203197820232,895.15142993824,0,3.47866186176918,617.987769748624,0,3.44237867871398,472.911846295401,0,3.41812936595298,377.499950715061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55987998959667,1774.05425832331,0,3.51258712863885,924.027282516892,0,3.46846081141897,637.922859095354,0,3.43120136164358,488.16706714364,0,3.40536848319165,389.677368480063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55092583394163,1829.49345389592,0,3.50310897379972,952.903135095545,0,3.45836259612004,657.857948442084,0,3.42035531147004,503.422287991879,0,3.39328457619205,401.854786245065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54172389358192,1884.93264946852,0,3.49345655369749,981.778987674198,0,3.44820847262375,677.793037788814,0,3.40967057996234,518.677508840118,0,3.38171122048956,414.032204010067,0,0,0,0,0,0,0,0,0,0,0,0,0
