"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13041739187581,68.5391620973771,0,4.0759654386587,35.669577577725,0,4.03067722654022,24.7175485021291,0,3.99065958845857,19.2433564166873,0,3.95403779967821,15.9596284425648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13041739187581,137.078324194754,0,4.07596543865871,71.3391551554499,0,4.03067722654022,49.4350970042581,0,3.99065958845857,38.4867128333747,0,3.95403779967821,31.9192568851297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12792372585835,205.617486292131,0,4.0759654386587,107.008732733175,0,4.03067722654021,74.1526455063872,0,3.99065958845857,57.730069250062,0,3.95403779967821,47.8788853276946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09719644402771,274.156648389508,0,4.07596543865871,142.6783103109,0,4.03067722654022,98.8701940085163,0,3.99065958845857,76.9734256667493,0,3.95403779967821,63.8385137702594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0678983153733,342.695810486885,0,4.07596543865871,178.347887888625,0,4.03067722654022,123.587742510645,0,3.99065958845857,96.2167820834367,0,3.95403779967821,79.7981422128242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04150732213952,411.234972584262,0,4.06433353359679,214.01746546635,0,4.03067722654021,148.305291012774,0,3.99065958845857,115.460138500124,0,3.95403779967821,95.7577706553891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01783136398218,479.77413468164,0,4.03564062031616,249.687043044075,0,4.03067722654022,173.022839514903,0,3.99065958845857,134.703494916811,0,3.95403779967821,111.717399097954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99634831393683,548.313296779017,0,4.00923412822621,285.3566206218,0,4.03067722654022,197.740388017033,0,3.99065958845856,153.946851333499,0,3.95403779967821,127.677027540519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97629650449126,616.852458876394,0,3.98504409266049,321.026198199525,0,4.00454184635471,222.457936519162,0,3.99065958845857,173.190207750186,0,3.95403779967821,143.636655983084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95701561964118,685.391620973771,0,3.9630159239625,356.69577577725,0,3.9776299508973,247.175485021291,0,3.99065958845857,192.433564166873,0,3.95403779967821,159.596284425648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93788301390746,753.930783071148,0,3.9425293757045,392.365353354975,0,3.95264536167626,271.89303352342,0,3.97314075297775,211.676920583561,0,3.95403779967821,175.555912868213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91828414166238,822.469945168525,0,3.92290053491856,428.0349309327,0,3.9298567326968,296.610582025549,0,3.94549346118978,230.920277000248,0,3.95403779967821,191.515541310778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89760407205565,891.009107265902,0,3.90346041445425,463.704508510424,0,3.9087377787353,321.328130527678,0,3.91968473164293,250.163633416935,0,3.94024310166431,207.475169753343,0,0,0,0,0,0,0,0,0,0,0,0,0
