"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13169806809693,72.0042100000000,0,4.07394449443981,47.5357694999298,0,4.02465072927685,32.2509614162529,0,3.98006579922481,24.6097494504297,0,3.9377166040408,20.0253117079185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13169806809694,144.008420000000,0,4.0739444944398,95.0715389998596,0,4.02465072927685,64.5019228325058,0,3.98006579922481,49.2194989008593,0,3.9377166040408,40.050623415837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12641367994476,216.012630000000,0,4.0739444944398,142.607308499789,0,4.02465072927685,96.7528842487587,0,3.98006579922481,73.829248351289,0,3.9377166040408,60.0759351237555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10302449956121,288.016840000000,0,4.0739444944398,190.143077999719,0,4.02465072927686,129.003845665012,0,3.98006579922481,98.4389978017187,0,3.9377166040408,80.101246831674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.080880281154,360.021050000000,0,4.05219633863959,237.678847499649,0,4.02465072927686,161.254807081264,0,3.98006579922481,123.048747252148,0,3.9377166040408,100.126558539593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06043384606514,432.025260000000,0,4.02650357656839,285.214616999579,0,4.02465072927686,193.505768497517,0,3.98006579922481,147.658496702578,0,3.9377166040408,120.151870247511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04151307862129,504.029470000000,0,4.0025228473292,332.750386499509,0,4.00407992463281,225.75672991377,0,3.98006579922481,172.268246153008,0,3.9377166040408,140.17718195543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02396165138286,576.033680000000,0,3.9803696906967,380.286155999438,0,3.97936285760799,258.007691330023,0,3.98006579922481,196.877995603437,0,3.9377166040408,160.202493663348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00764918077806,648.037890000000,0,3.95998480379436,427.821925499368,0,3.95607703740522,290.258652746276,0,3.9578215638702,221.487745053867,0,3.9377166040408,180.227805371267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99228564586981,720.042100000000,0,3.94084599895149,475.357694999298,0,3.93462294908683,322.509614162529,0,3.93337837649642,246.097494504297,0,3.93738658288034,200.253117079185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97760402043174,792.046310000000,0,3.92242119048864,522.893464499228,0,3.91472451190512,354.760575578782,0,3.91059826505988,270.707243954726,0,3.9118317961515,220.278428787104,0,0,0,0,0,0,0,0,0,0,0,0,0
