"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14403817203357,72.0042100000000,0,4.09447644256755,39.081629852345,0,4.0529241215799,27.2179544228057,0,4.01573546451002,21.288754111038,0,3.98128605433225,17.732782925332,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14403817203357,144.008420000000,0,4.09447644256756,78.16325970469,0,4.0529241215799,54.4359088456114,0,4.01573546451001,42.577508222076,0,3.98128605433224,35.4655658506639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13677065792797,216.012630000000,0,4.09447644256754,117.244889557035,0,4.05292412157989,81.6538632684171,0,4.01573546451001,63.866262333114,0,3.98128605433225,53.1983487759959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10322576565102,288.016840000000,0,4.09447644256755,156.32651940938,0,4.05292412157989,108.871817691223,0,4.01573546451002,85.155016444152,0,3.98128605433225,70.9311317013279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07083324193067,360.021050000000,0,4.09447644256756,195.408149261725,0,4.05292412157989,136.089772114029,0,4.01573546451001,106.44377055519,0,3.98128605433225,88.6639146266598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04122225717073,432.025260000000,0,4.06517654965154,234.48977911407,0,4.05292412157989,163.307726536834,0,4.01573546451002,127.732524666228,0,3.98128605433225,106.396697551992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01527808025144,504.029470000000,0,4.03237277575993,273.571408966415,0,4.05292412157989,190.52568095964,0,4.01573546451001,149.021278777266,0,3.98128605433224,124.129480477324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99215173607225,576.033680000000,0,4.00239125231744,312.65303881876,0,4.03096493154808,217.743635382446,0,4.01573546451002,170.310032888304,0,3.98128605433224,141.862263402656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97062746951034,648.037890000000,0,3.97621966658893,351.734668671105,0,3.9978942183927,244.961589805251,0,4.01573546451001,191.598786999342,0,3.98128605433225,159.595046327988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94971265513327,720.042100000000,0,3.95268098457042,390.81629852345,0,3.96791539753034,272.179544228057,0,3.99472369110579,212.88754111038,0,3.98128605433225,177.32782925332,0,0,0,0,0,0,0,0,0,0,0,0,0
