"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10247400623906,39.8637570742647,0,4.02045369119147,21.5281938961519,0,3.94979682680453,15.4207506867024,0,3.88631115527761,12.3688626678382,0,3.82844640955055,10.5386068814258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10247400623907,79.7275141485294,0,4.02045369119146,43.0563877923038,0,3.94979682680453,30.8415013734048,0,3.88631115527761,24.7377253356764,0,3.82844640955055,21.0772137628517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10247400623907,119.591271222794,0,4.02045369119147,64.5845816884557,0,3.94979682680453,46.2622520601072,0,3.88631115527761,37.1065880035146,0,3.82844640955055,31.6158206442775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10247400623906,159.455028297059,0,4.02045369119147,86.1127755846076,0,3.94979682680453,61.6830027468096,0,3.88631115527761,49.4754506713528,0,3.82844640955055,42.1544275257033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10247400623907,199.318785371323,0,4.02045369119147,107.64096948076,0,3.94979682680453,77.103753433512,0,3.88631115527761,61.844313339191,0,3.82844640955055,52.6930344071292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06971916212913,239.182542445588,0,4.02045369119147,129.169163376911,0,3.94979682680453,92.5245041202144,0,3.88631115527761,74.2131760070292,0,3.82844640955055,63.231641288555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03751974119366,279.046299519853,0,4.02045369119147,150.697357273063,0,3.94979682680453,107.945254806917,0,3.88631115527761,86.5820386748674,0,3.82844640955055,73.7702481699808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00807087668042,318.910056594118,0,4.02045369119147,172.225551169215,0,3.94979682680453,123.366005493619,0,3.88631115527761,98.9509013427056,0,3.82844640955055,84.3088550514067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98178471862313,358.773813668382,0,4.02045369119146,193.753745065367,0,3.94979682680453,138.786756180322,0,3.88631115527761,111.319764010544,0,3.82844640955054,94.8474619328325,0,0,0,0,0,0,0,0,0,0,0,0,0
