"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06140092996964,39.8087804103982,0,3.96215253559782,21.4653434409463,0,3.87814310729539,15.3552087775995,0,3.80138757062436,12.301155204292,0,3.72954373581448,10.4682104515973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06140092996964,79.6175608207964,0,3.96215253559782,42.9306868818925,0,3.87814310729539,30.7104175551991,0,3.80138757062436,24.6023104085839,0,3.72954373581448,20.9364209031947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06140092996964,119.426341231195,0,3.96215253559782,64.3960303228388,0,3.87814310729539,46.0656263327987,0,3.80138757062436,36.9034656128759,0,3.72954373581447,31.404631354792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06140092996965,159.235121641593,0,3.96215253559782,85.8613737637851,0,3.87814310729539,61.4208351103982,0,3.80138757062436,49.2046208171679,0,3.72954373581449,41.8728418063894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06140092996965,199.043902051991,0,3.96215253559782,107.326717204731,0,3.87814310729539,76.7760438879977,0,3.80138757062436,61.5057760214599,0,3.72954373581448,52.3410522579867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0294821168858,238.852682462389,0,3.96215253559782,128.792060645678,0,3.87814310729539,92.1312526655973,0,3.80138757062436,73.8069312257518,0,3.72954373581447,62.8092627095841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99875896331637,278.661462872787,0,3.96215253559782,150.257404086624,0,3.87814310729539,107.486461443197,0,3.80138757062436,86.1080864300438,0,3.72954373581448,73.2774731611814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97114636750495,318.470243283186,0,3.96215253559782,171.72274752757,0,3.87814310729539,122.841670220796,0,3.80138757062436,98.4092416343358,0,3.72954373581448,83.7456836127787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9465539473643,358.279023693584,0,3.96215253559782,193.188090968516,0,3.87814310729539,138.196878998396,0,3.80138757062436,110.710396838628,0,3.72954373581448,94.2138940643761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92387038748183,398.087804103982,0,3.93997952045,214.653434409463,0,3.87814310729539,153.552087775995,0,3.80138757062436,123.01155204292,0,3.72954373581447,104.682104515973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90199795103147,437.89658451438,0,3.91005971627617,236.118777850409,0,3.87814310729539,168.907296553595,0,3.80138757062436,135.312707247212,0,3.72954373581448,115.150314967571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87989687068213,477.705364924778,0,3.88347279577112,257.584121291355,0,3.87814310729539,184.262505331195,0,3.80138757062436,147.613862451504,0,3.72954373581447,125.618525419168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85655976295273,517.514145335177,0,3.85914075913942,279.049464732301,0,3.87814310729539,199.617714108794,0,3.80138757062436,159.915017655796,0,3.72954373581447,136.086735870765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83133408891089,557.322925745575,0,3.83579798937076,300.514808173248,0,3.84733837847045,214.972922886394,0,3.80138757062436,172.216172860088,0,3.72954373581447,146.554946322363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80512710802976,597.131706155973,0,3.81220224526578,321.980151614194,0,3.81928573126717,230.328131663993,0,3.80138757062436,184.51732806438,0,3.72954373581448,157.02315677396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77927854096615,636.940486566371,0,3.7871205857983,343.44549505514,0,3.79345627443772,245.683340441593,0,3.80138757506827,196.818483268672,0,3.72954373581447,167.491367225557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75503095845259,676.749266976769,0,3.75987149440295,364.910838496086,0,3.76832760836759,261.038549219192,0,3.77814064888751,209.119638472963,0,3.72954373581449,177.959577677155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73271272996579,716.558047387168,0,3.73172849139068,386.376181937033,0,3.74238053757925,276.393757996792,0,3.74953723660643,221.420793677255,0,3.72954373581448,188.427788128752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71220047147873,756.366827797566,0,3.7043690161323,407.841525377979,0,3.71418036931916,291.748966774391,0,3.72240399852569,233.721948881547,0,3.72954373581448,198.89599858035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69336486037399,796.175608207964,0,3.67910404211466,429.306868818925,0,3.68409725030222,307.104175551991,0,3.69488894676571,246.023104085839,0,3.70194662470042,209.364209031947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67607685799805,835.984388618362,0,3.6560111650228,450.772212259872,0,3.65414400368532,322.459384329591,0,3.66516697525619,258.324259290131,0,3.67281523455425,219.832419483544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66020671048174,875.79316902876,0,3.63493522856847,472.237555700818,0,3.62623573052266,337.81459310719,0,3.63304328528376,270.625414494423,0,3.64334309016732,230.300629935142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64562284725652,915.601949439159,0,3.61570793025574,493.702899141764,0,3.60087548752396,353.16980188479,0,3.60083764367518,282.926569698715,0,3.61135871823053,240.768840386739,0,0,0,0,0,0,0,0,0,0,0,0,0
