"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05647058082756,45.5701077757089,0,3.95073275798128,22.5235015728171,0,3.85228277583007,14.843633413709,0,3.75922540054254,11.0040976636041,0,3.66935187988937,8.70023717435464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05647058082756,91.1402155514178,0,3.95073275798128,45.0470031456342,0,3.85228277583007,29.6872668274179,0,3.75922540054256,22.0081953272081,0,3.66935187988904,17.4004743487093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05647058082757,136.710323327127,0,3.95073275798128,67.5705047184513,0,3.85228277583007,44.5309002411269,0,3.75922540054256,33.0122929908122,0,3.6693518798892,26.1007115230639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05647058082756,182.280431102836,0,3.95073275798128,90.0940062912684,0,3.85228277583007,59.3745336548358,0,3.75922540054256,44.0163906544162,0,3.6693518798892,34.8009486974186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04935615567784,227.850538878544,0,3.95073275798128,112.617507864085,0,3.85228277583007,74.2181670685448,0,3.75922540054255,55.0204883180203,0,3.6693518798892,43.5011858717732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03779167571014,273.420646654253,0,3.95073275798128,135.141009436903,0,3.85228277583007,89.0618004822538,0,3.75922540054256,66.0245859816244,0,3.6693518798892,52.2014230461279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02633277862895,318.990754429962,0,3.95073275798128,157.66451100972,0,3.85228277583007,103.905433895963,0,3.75922540054256,77.0286836452284,0,3.6693518798892,60.9016602204825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01504528961184,364.560862205671,0,3.95073275798128,180.188012582537,0,3.85228277583007,118.749067309672,0,3.75922540054255,88.0327813088325,0,3.6693518798892,69.6018973948371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00401085575908,410.13096998138,0,3.94941170206294,202.711514155354,0,3.85228277583007,133.592700723381,0,3.75922540054256,99.0368789724365,0,3.6693518798892,78.3021345691918,0,0,0,0,0,0,0,0,0,0,0,0,0
