"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06995279161755,54.1550085283215,0,3.96311129750298,27.640069656797,0,3.87505825215207,18.8055756272166,0,3.78745889221636,14.3898553257535,0,3.69553650504948,11.7410547898045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06995279161756,108.310017056643,0,3.96311129750298,55.2801393135939,0,3.87505825215207,37.6111512544331,0,3.78745889221635,28.779710651507,0,3.69553650504948,23.4821095796091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06995279161756,162.465025584964,0,3.96311129750298,82.9202089703909,0,3.87505825215207,56.4167268816497,0,3.78745889221636,43.1695659772606,0,3.69553650504948,35.2231643694136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06052486384823,216.620034113286,0,3.96311129750298,110.560278627188,0,3.87505825215207,75.2223025088662,0,3.78745889221635,57.5594213030141,0,3.69553650504948,46.9642191592182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03162270030523,270.775042641607,0,3.96311129750298,138.200348283985,0,3.87505825215207,94.0278781360828,0,3.78745889221636,71.9492766287676,0,3.69553650504948,58.7052739490227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00564493866653,324.930051169929,0,3.96311129750298,165.840417940782,0,3.87505825215207,112.833453763299,0,3.78745889221635,86.3391319545211,0,3.69553650504948,70.4463287388273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98191076871721,379.08505969825,0,3.96311129750298,193.480487597579,0,3.87505825215207,131.639029390516,0,3.78745889221636,100.728987280275,0,3.69553650504948,82.1873835286318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95955317712599,433.240068226572,0,3.94548781124526,221.120557254376,0,3.87505825215207,150.444605017732,0,3.78745889221636,115.118842606028,0,3.69553650504948,93.9284383184364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93766231191506,487.395076754893,0,3.92344745878058,248.760626911173,0,3.87505825215207,169.250180644949,0,3.78745889221636,129.508697931782,0,3.69553650504948,105.669493108241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9153296592176,541.550085283215,0,3.90169921815461,276.40069656797,0,3.87505825215207,188.055756272166,0,3.78745889221636,143.898553257535,0,3.69553650504948,117.410547898045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89168761286947,595.705093811536,0,3.87932092999259,304.040766224767,0,3.86701513791329,206.861331899382,0,3.78745889221636,158.288408583289,0,3.69553650504948,129.15160268785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86668879545512,649.860102339858,0,3.85544224283967,331.680835881564,0,3.84429377222327,225.666907526599,0,3.78745889221636,172.678263909042,0,3.69553650504948,140.892657477655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8413531233654,704.015110868179,0,3.83014662396561,359.32090553836,0,3.81990207410448,244.472483153815,0,3.78745889221636,187.068119234796,0,3.69553650504948,152.633712267459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81677753693232,758.1701193965,0,3.8045591574855,386.960975195157,0,3.79413373484423,263.278058781032,0,3.78483747998198,201.457974560549,0,3.69553650504948,164.374767057264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79386466294204,812.325127924822,0,3.7798636580407,414.601044851954,0,3.76820508381692,282.083634408248,0,3.75848627404753,215.847829886303,0,3.69553650504948,176.115821847068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77270139901389,866.480136453143,0,3.75692452813486,442.241114508751,0,3.74337478869748,300.889210035465,0,3.7321945756438,230.237685212056,0,3.69553650504948,187.856876636873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75317235512273,920.635144981465,0,3.73576338091508,469.881184165548,0,3.72040718290962,319.694785662682,0,3.70727781116109,244.62754053781,0,3.69553650504948,199.597931426677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73516305454707,974.790153509786,0,3.71626160755474,497.521253822345,0,3.69925565349,338.500361289898,0,3.68431318815653,259.017395863563,0,3.67149465443229,211.338986216482,0,0,0,0,0,0,0,0,0,0,0,0,0
