"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.97128220574308,37.6946451486282,0,3.80864228451274,19.3762052882245,0,3.66076734525092,13.2762780007702,0,3.51833263089136,10.2275980739883,0,3.4001184454767,8.39777697005377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97128220574307,75.3892902972565,0,3.80864228451275,38.752410576449,0,3.66076734525092,26.5525560015403,0,3.51833263089136,20.4551961479766,0,3.4001184454767,16.7955539401075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97128220574308,113.083935445885,0,3.80864228451275,58.1286158646734,0,3.66076734525092,39.8288340023105,0,3.51833263089136,30.6827942219649,0,3.4001184454767,25.1933309101613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97128220574307,150.778580594513,0,3.80864228451275,77.5048211528979,0,3.66076734525092,53.1051120030806,0,3.51833263089136,40.9103922959532,0,3.4001184454767,33.5911078802151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97128220574307,188.473225743141,0,3.80864228451275,96.8810264411224,0,3.66076734525092,66.3813900038508,0,3.51833263089136,51.1379903699415,0,3.4001184454767,41.9888848502688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95368674357122,226.16787089177,0,3.80864228451275,116.257231729347,0,3.66076734525092,79.6576680046209,0,3.51833263089136,61.3655884439298,0,3.4001184454767,50.3866618203226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93024468434033,263.862516040398,0,3.80864228451274,135.633437017571,0,3.66076734525092,92.9339460053911,0,3.51833263089136,71.5931865179181,0,3.4001184454767,58.7844387903764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90853986461734,301.557161189026,0,3.80864228451275,155.009642305796,0,3.66076734525092,106.210224006161,0,3.51833263089136,81.8207845919064,0,3.4001184454767,67.1822157604301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88773130322004,339.251806337654,0,3.80864228451275,174.38584759402,0,3.66076734525092,119.486502006931,0,3.51833263089136,92.0483826658947,0,3.4001184454767,75.5799927304839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86683603013821,376.946451486282,0,3.80864228451275,193.762052882245,0,3.66076734525092,132.762780007702,0,3.51833263089136,102.275980739883,0,3.4001184454767,83.9777697005377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84489190676295,414.641096634911,0,3.79450154284613,213.138258170469,0,3.66076734525092,146.039058008472,0,3.51833263089136,112.503578813871,0,3.4001184454767,92.3755466705914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82126779916403,452.335741783539,0,3.77296162674282,232.514463458694,0,3.66076734525092,159.315336009242,0,3.51833263089136,122.73117688786,0,3.4001184454767,100.773323640645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79668461359481,490.030386932167,0,3.7497611479682,251.890668746918,0,3.66076734525092,172.591614010012,0,3.51833263089136,132.958774961848,0,3.4001184454767,109.171100610699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77226466451503,527.725032080795,0,3.72516088731326,271.266874035143,0,3.66076734525092,185.867892010782,0,3.51833263089136,143.186373035836,0,3.4001184454767,117.568877580753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74911170247947,565.419677229424,0,3.70034883667137,290.643079323367,0,3.66076734525092,199.144170011552,0,3.51833263089136,153.413971109825,0,3.4001184454767,125.966654550806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7276775308323,603.114322378052,0,3.67655270282275,310.019284611592,0,3.63705226938388,212.420448012323,0,3.51833263089136,163.641569183813,0,3.4001184454767,134.36443152086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70787096276373,640.80896752668,0,3.65450364031742,329.395489899816,0,3.61252762920784,225.696726013093,0,3.51833263089136,173.869167257801,0,3.4001184454767,142.762208490914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68958495241843,678.503612675308,0,3.6341604588148,348.771695188041,0,3.58977509666811,238.973004013863,0,3.51833263089136,184.096765331789,0,3.4001184454767,151.159985460968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67271028939941,716.198257823937,0,3.6154048314383,368.147900476265,0,3.56882229535115,252.249282014633,0,3.51833263089136,194.324363405778,0,3.4001184454767,159.557762431022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65713892991438,753.892902972565,0,3.59812136104186,387.52410576449,0,3.54953987077756,265.525560015403,0,3.50898141726891,204.551961479766,0,3.4001184454767,167.955539401075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64276040146439,791.587548121193,0,3.58219709939745,406.900311052714,0,3.53180710650577,278.801838016173,0,3.4892235998024,214.779559553754,0,3.4001184454767,176.353316371129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6294652095478,829.282193269822,0,3.56751217228663,426.276516340939,0,3.51549689127952,292.078116016943,0,3.4710903944613,225.007157627743,0,3.4001184454767,184.751093341183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61714156179257,866.97683841845,0,3.55394605887956,445.652721629163,0,3.50048119589494,305.354394017714,0,3.45444382396387,235.234755701731,0,3.4001184454767,193.148870311237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60567854742278,904.671483567078,0,3.54138416550344,465.028926917388,0,3.4866325543779,318.630672018484,0,3.43914554194201,245.462353775719,0,3.3971125377831,201.54664728129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59496320477602,942.366128715706,0,3.52970168357161,484.405132205612,0,3.47382348803267,331.906950019254,0,3.42506129925006,255.689951849708,0,3.38160566740328,209.944424251344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58488330083878,980.060773864334,0,3.51878039009328,503.781337493837,0,3.46192141954887,345.183228020024,0,3.41205039623153,265.917549923696,0,3.3673474526658,218.342201221398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57532482925273,1017.75541901296,0,3.50849508656976,523.157542782061,0,3.45079513224901,358.459506020794,0,3.39997238406059,276.145147997684,0,3.35419335082625,226.739978191452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56617426765209,1055.45006416159,0,3.49872568097821,542.533748070285,0,3.44031519177592,371.735784021564,0,3.38868509612864,286.372746071673,0,3.34198930462711,235.137755161505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55731722133947,1093.14470931022,0,3.48934481487442,561.90995335851,0,3.43034305678949,385.012062022335,0,3.37804391892969,296.600344145661,0,3.33058233611588,243.535532131559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54864073791518,1130.83935445885,0,3.4802305206924,581.286158646735,0,3.42074811583056,398.288340023105,0,3.36790199657404,306.827942219649,0,3.31981756681069,251.933309101613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54003074927487,1168.53399960748,0,3.47125886148062,600.662363934959,0,3.41139230142811,411.564618023875,0,3.35811832944546,317.055540293637,0,3.30953745418187,260.331086071667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53137283864819,1206.2286447561,0,3.46230347693583,620.038569223183,0,3.4021436902126,424.840896024645,0,3.34854404710085,327.283138367626,0,3.29958229928552,268.728863041721,0,0,0,0,0,0,0,0,0,0,0,0,0
