"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10269756357309,68.4250020464949,0,4.02159931580556,35.5783078388811,0,3.95155024311964,24.6326869883039,0,3.88935964990362,19.1605886456971,0,3.83339679868834,15.8768368807051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269756357308,136.85000409299,0,4.02159931580557,71.1566156777622,0,3.95155024311964,49.2653739766078,0,3.88935964990362,38.3211772913943,0,3.83339679868834,31.7536737614102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10032009236454,205.275006139485,0,4.02159931580556,106.734923516643,0,3.95155024311964,73.8980609649117,0,3.88935964990361,57.4817659370914,0,3.83339679868834,47.6305106421153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06945649380092,273.70000818598,0,4.02159931580556,142.313231355524,0,3.95155024311964,98.5307479532156,0,3.88935964990361,76.6423545827885,0,3.83339679868834,63.5073475228204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04056620069309,342.125010232474,0,4.02159931580556,177.891539194406,0,3.95155024311964,123.163434941519,0,3.88935964990362,95.8029432284856,0,3.83339679868834,79.3841844035255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01518713697493,410.550012278969,0,4.01070485279725,213.469847033287,0,3.95155024311964,147.796121929823,0,3.88935964990361,114.963531874183,0,3.83339679868834,95.2610212842307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99274897073693,478.975014325464,0,3.98357515076653,249.048154872168,0,3.95155024311963,172.428808918127,0,3.88935964990361,134.12412051988,0,3.83339679868834,111.137858164936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97207388240442,547.400016371959,0,3.95981680741013,284.626462711049,0,3.95155024311272,197.061495906431,0,3.88935964990361,153.284709165577,0,3.83339679868834,127.014695045641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95230381238095,615.825018418454,0,3.93850759912662,320.20477054993,0,3.92899210422754,221.694182894735,0,3.88935964990362,172.445297811274,0,3.83339679868834,142.891531926346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93272120938449,684.250020464949,0,3.9184753131742,355.783078388811,0,3.90648738978528,246.326869883039,0,3.88935964990361,191.605886456971,0,3.83339679868834,158.768368807051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91264672184222,752.675022511444,0,3.89887894635524,391.361386227692,0,3.8858475596203,270.959556871343,0,3.8761958838863,210.766475102668,0,3.83339679868834,174.645205687756,0,0,0,0,0,0,0,0,0,0,0,0,0
