"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.02050139469447,37.8109412086508,0,3.88671519172903,19.4735477954009,0,3.75964268719671,13.3644588875068,0,3.63349857283132,10.3109056386178,0,3.52922524128778,8.47897770412709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02050139469447,75.6218824173017,0,3.88671519172903,38.9470955908018,0,3.7596426871967,26.7289177750136,0,3.63349857283132,20.6218112772355,0,3.52922524128777,16.9579554082542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02050139469447,113.432823625952,0,3.88671519172904,58.4206433862026,0,3.75964268719671,40.0933766625204,0,3.63349857283132,30.9327169158533,0,3.52922524128778,25.4369331123813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02050139469447,151.243764834603,0,3.88671519172903,77.8941911816035,0,3.7596426871967,53.4578355500271,0,3.63349857283132,41.2436225544711,0,3.52922524128777,33.9159108165084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02050139469447,189.054706043254,0,3.88671519172903,97.3677389770044,0,3.7596426871967,66.8222944375339,0,3.63349857283132,51.5545281930888,0,3.52922524128778,42.3948885206354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00159983469337,226.865647251905,0,3.88671519172903,116.841286772405,0,3.7596426871967,80.1867533250407,0,3.63349857283132,61.8654338317066,0,3.52922524128778,50.8738662247625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97715742842761,264.676588460556,0,3.88671519172904,136.314834567806,0,3.7596426871967,93.5512122125475,0,3.63349857283132,72.1763394703243,0,3.52922524128778,59.3528439288896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9544429443604,302.487529669207,0,3.88671519172903,155.788382363207,0,3.7596426871967,106.915671100054,0,3.63349857283132,82.4872451089421,0,3.52922524128778,67.8318216330167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93253696894135,340.298470877857,0,3.88671519172903,175.261930158608,0,3.7596426871967,120.280129987561,0,3.63349857283132,92.7981507475599,0,3.52922524128777,76.3107993371438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91051860864579,378.109412086508,0,3.88671519172904,194.735477954009,0,3.75964268719671,133.644588875068,0,3.63349857283132,103.109056386178,0,3.52922524128777,84.7897770412709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88748362015454,415.920353295159,0,3.87064512177185,214.20902574941,0,3.7596426871967,147.009047762575,0,3.63349857283132,113.419962024795,0,3.52922524128777,93.268754745398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86285573842064,453.73129450381,0,3.84779553130513,233.682573544811,0,3.75964268719671,160.373506650081,0,3.63349857283132,123.730867663413,0,3.52922524128778,101.747732449525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8374043858119,491.542235712461,0,3.82325000097083,253.156121340211,0,3.7596426871967,173.737965537588,0,3.63349857283132,134.041773302031,0,3.52922524128778,110.226710153652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81225726377628,529.353176921112,0,3.79742934116913,272.629669135612,0,3.7596426871967,187.102424425095,0,3.63349857283132,144.352678940649,0,3.52922524128778,118.705687857779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78850938292687,567.164118129762,0,3.77157844008749,292.103216931013,0,3.75870983834714,200.466883312602,0,3.63349857283132,154.663584579266,0,3.52922524128777,127.184665561906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76656537192749,604.975059338413,0,3.74693300293851,311.576764726414,0,3.73208789115534,213.831342200109,0,3.63349857283132,164.974490217884,0,3.52922524128778,135.663643266033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74632023228977,642.786000547064,0,3.72416348455989,331.050312521815,0,3.70653296926415,227.195801087615,0,3.63349857283132,175.285395856502,0,3.52922524128778,144.142620970161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72765759289749,680.596941755715,0,3.70319092499563,350.523860317216,0,3.68292287815598,240.560259975122,0,3.63349857283132,185.59630149512,0,3.52922524128777,152.621598674288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71046114686671,718.407882964366,0,3.68389186907359,369.997408112617,0,3.66121985848594,253.924718862629,0,3.63349857283132,195.907207133737,0,3.52922524128778,161.100576378415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69461600424096,756.218824173017,0,3.66614474870658,389.470955908018,0,3.6412923640336,267.289177750136,0,3.62023190402416,206.218112772355,0,3.52922524128777,169.579554082542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68000632421535,794.029765381667,0,3.64982093965944,408.944503703418,0,3.62300055133725,280.653636637643,0,3.59972103518995,216.529018410973,0,3.52922524128778,178.058531786669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66651775596279,831.840706590318,0,3.6347969821981,428.418051498819,0,3.60621095177898,294.018095525149,0,3.58093962354718,226.839924049591,0,3.52922524128778,186.537509490796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65403440842638,869.651647798969,0,3.62094916008174,447.89159929422,0,3.590788353189,307.382554412656,0,3.56373201660256,237.150829688209,0,3.52922524128778,195.016487194923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64244202287861,907.46258900762,0,3.6081495708233,467.365147089621,0,3.5765977944357,320.747013300163,0,3.54795676497145,247.461735326826,0,3.52217879142059,203.49546489905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63162445964713,945.273530216271,0,3.59627469589546,486.838694885022,0,3.56349770448847,334.11147218767,0,3.53346427399183,257.772640965444,0,3.50611568290514,211.974442603177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62146728927239,983.084471424922,0,3.58519793414394,506.312242680423,0,3.55135354135071,347.475931075177,0,3.52010307574324,268.083546604062,0,3.4913794647752,220.453420307304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61185404151544,1020.89541263357,0,3.57479175130667,525.785790475824,0,3.54002684714078,360.840389962683,0,3.50771987127833,278.39445224268,0,3.4778066993865,228.932398011431,0,0,0,0,0,0,0,0,0,0,0,0,0
