"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0539569858962,39.1483555881978,0,3.94281212522933,20.8044625009358,0,3.84537255231546,14.691224497841,0,3.75447872792685,11.6338435032682,0,3.66439060188929,9.79770194878147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395698589621,78.2967111763957,0,3.94281212522933,41.6089250018716,0,3.84537255231546,29.382448995682,0,3.75447872792685,23.2676870065365,0,3.66439060188931,19.5954038975629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395698589621,117.445066764594,0,3.94281212522933,62.4133875028073,0,3.84537255231546,44.0736734935231,0,3.75447872792685,34.9015305098047,0,3.6643906018893,29.3931058463444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395698589621,156.593422352791,0,3.94281212522933,83.2178500037431,0,3.84537255231546,58.7648979913641,0,3.75447872792685,46.5353740130729,0,3.6643906018893,39.1908077951259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0539569858962,195.741777940989,0,3.94281212522933,104.022312504679,0,3.84537255231546,73.4561224892051,0,3.75447872792686,58.1692175163412,0,3.6643906018893,48.9885097439074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02648215300231,234.890133529187,0,3.94281212522933,124.826775005615,0,3.84537255231546,88.1473469870461,0,3.75447872792685,69.8030610196094,0,3.66439060188931,58.7862116926888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99823059625959,274.038489117385,0,3.94281212522933,145.63123750655,0,3.84537255231546,102.838571484887,0,3.75447872792685,81.4369045228776,0,3.6643906018893,68.5839136414703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9728812490327,313.186844705583,0,3.94281212522933,166.435700007486,0,3.84537255231547,117.529795982728,0,3.75447872792685,93.0707480261459,0,3.6643906018893,78.3816155902518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94956404536662,352.335200293781,0,3.94281212522933,187.240162508422,0,3.84537255231546,132.221020480569,0,3.75447872792686,104.704591529414,0,3.66439060188931,88.1793175390332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92730440024069,391.483555881978,0,3.93204998403244,208.044625009358,0,3.84537255231547,146.91224497841,0,3.75447872792686,116.338435032682,0,3.6643906018893,97.9770194878147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90514767412634,430.631911470176,0,3.90611925061294,228.849087510294,0,3.84537255231547,161.603469476251,0,3.75447872792685,127.972278535951,0,3.6643906018893,107.774721436596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88214849674465,469.780267058374,0,3.88203775321188,249.653550011229,0,3.84537255231547,176.294693974092,0,3.75447872792685,139.606122039219,0,3.66439060188931,117.572423385378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85744855340104,508.928622646572,0,3.85868374724041,270.458012512165,0,3.84537255231546,190.985918471933,0,3.75447872792685,151.239965542487,0,3.6643906018893,127.370125334159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83140055570479,548.07697823477,0,3.83493492906292,291.262475013101,0,3.83546580856717,205.677142969774,0,3.75447872792686,162.873809045755,0,3.6643906018893,137.167827282941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8052555858652,587.225333822968,0,3.80967175055586,312.066937514037,0,3.81051109764327,220.368367467615,0,3.75447872792685,174.507652549024,0,3.6643906018893,146.965529231722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78027917347559,626.373689411166,0,3.78247967067735,332.871400014972,0,3.78547427215539,235.059591965456,0,3.75447872792685,186.141496052292,0,3.6643906018893,156.763231180504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7571961409161,665.522044999363,0,3.75464994500262,353.675862515908,0,3.75901788099625,249.750816463297,0,3.75447872792685,197.77533955556,0,3.6643906018893,166.560933129285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73594340791091,704.670400587561,0,3.72771532631315,374.480325016844,0,3.73035343661062,264.442040961138,0,3.73293711242641,209.409183058828,0,3.66439060188931,176.358635078067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71639554768672,743.818756175759,0,3.70281646042965,395.28478751778,0,3.70080662076179,279.133265458979,0,3.70476768843004,221.043026562096,0,3.6643906018893,186.156337026848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69842668479428,782.967111763957,0,3.67999572044942,416.089250018716,0,3.67219438477675,293.82448995682,0,3.67421411570693,232.676870065365,0,3.66439060188931,195.954038975629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68191152580504,822.115467352155,0,3.659104610214,436.893712519651,0,3.6458558700278,308.515714454661,0,3.64293117980727,244.310713568633,0,3.64615420116326,205.751740924411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66672286112402,861.263822940353,0,3.63999278287826,457.698175020587,0,3.62183612054149,323.206938952502,0,3.61304836324879,255.944557071901,0,3.6133629401081,215.549442873192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65273457881028,900.412178528551,0,3.6225038685353,478.502637521523,0,3.59995357930542,337.898163450343,0,3.58579635948818,267.578400575169,0,3.5806091317317,225.347144821974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63981970555322,939.560534116748,0,3.60649176548429,499.307100022459,0,3.5800249821415,352.589387948184,0,3.56106330484126,279.212244078438,0,3.55011297121933,235.144846770755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62785044730397,978.708889704946,0,3.59179811004906,520.111562523394,0,3.56186874567693,367.280612446025,0,3.53863974251192,290.846087581706,0,3.52253981982069,244.942548719537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61670004180406,1017.85724529314,0,3.57827356866011,540.91602502433,0,3.54530776577943,381.971836943866,0,3.51831209403573,302.479931084974,0,3.49763971580729,254.740250668318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6062398832601,1057.00560088134,0,3.56576336661247,561.720487525266,0,3.5301520096014,396.663061441708,0,3.49986281029882,314.113774588242,0,3.47516797342587,264.5379526171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59634221977701,1096.15395646954,0,3.55411192874523,582.524950026202,0,3.51622461661598,411.354285939549,0,3.4830711654915,325.747618091511,0,3.45487316597114,274.335654565881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58687890284463,1135.30231205774,0,3.5431662538967,603.329412527138,0,3.50333572062922,426.04551043739,0,3.46772871383797,337.381461594779,0,3.43649657739453,284.133356514663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57772174835985,1174.45066764594,0,3.53277149355735,624.133875028073,0,3.49130467366385,440.736734935231,0,3.45361150373749,349.015305098047,0,3.41978676667699,293.931058463444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56874466283435,1213.59902323413,0,3.52277129434568,644.938337529009,0,3.47994507701371,455.427959433072,0,3.4405062665416,360.649148601315,0,3.40449286965079,303.728760412226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55981992563632,1252.74737882233,0,3.51301147382728,665.742800029945,0,3.46906899701565,470.119183930913,0,3.42818837997668,372.282992104583,0,3.3903520233089,313.526462361007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55081998043224,1291.89573441053,0,3.50333787213312,686.547262530881,0,3.45849271783056,484.810408428754,0,3.41644114293602,383.916835607852,0,3.37711351914153,323.324164309789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54161679564126,1331.04408999873,0,3.49359507061229,707.351725031817,0,3.44803138893229,499.501632926595,0,3.40504467632827,395.55067911112,0,3.36451612771829,333.12186625857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53208073784532,1370.19244558692,0,3.48362628166469,728.156187532752,0,3.43749796781034,514.192857424436,0,3.39377697061386,407.184522614388,0,3.35230060218612,342.919568207352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52208214522622,1409.34080117512,0,3.47327308814551,748.960650033688,0,3.42670303802632,528.884081922277,0,3.38241754009533,418.818366117656,0,3.34021138436866,352.717270156133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51148935834837,1448.48915676332,0,3.46237500548596,769.765112534624,0,3.41545571537558,543.575306420118,0,3.37074257556394,430.452209620925,0,3.32798784728084,362.514972104914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50016922986949,1487.63751235152,0,3.45076881727776,790.56957503556,0,3.40356185011333,558.266530917959,0,3.35852439460336,442.086053124193,0,3.31536382891084,372.312674053696,0,0,0,0,0,0,0,0,0,0,0,0,0
