"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07376215094884,54.1549241175419,0,3.96434657327146,27.6398566700323,0,3.87158514893203,18.8052446321343,0,3.78062003278409,14.3894237458873,0,3.68692516617475,11.740541081544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07376215094885,108.309848235084,0,3.96434657327145,55.2797133400646,0,3.87158514893203,37.6104892642685,0,3.78062003278409,28.7788474917745,0,3.68692516617474,23.4810821630881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07376215094884,162.464772352626,0,3.96434657327146,82.9195700100969,0,3.87158514893203,56.4157338964028,0,3.7806200327841,43.1682712376618,0,3.68692516617474,35.2216232446321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06421329594426,216.619696470168,0,3.96434657327145,110.559426680129,0,3.87158514893203,75.220978528537,0,3.78062003278409,57.557694983549,0,3.68692516617474,46.9621643261762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.034845987735,270.774620587709,0,3.96434657327145,138.199283350162,0,3.87158514893203,94.0262231606713,0,3.78062003278409,71.9471187294363,0,3.68692516617475,58.7027054077202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0082729873322,324.929544705251,0,3.96434657327145,165.839140020194,0,3.87158514893203,112.831467792806,0,3.78062003278409,86.3365424753236,0,3.68692516617474,70.4432464892643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98382593962607,379.084468822793,0,3.96434657327145,193.478996690226,0,3.87158514893203,131.63671242494,0,3.78062003278409,100.725966221211,0,3.68692516617474,82.1837875708083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96075638451824,433.239392940335,0,3.94605806761023,221.118853360258,0,3.87158514893203,150.441957057074,0,3.78062003278409,115.115389967098,0,3.68692516617474,93.9243286523523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93827863724352,487.394317057877,0,3.92314701325552,248.758710030291,0,3.87158514893203,169.247201689208,0,3.78062003278409,129.504813712985,0,3.68692516617474,105.664869733896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91552920723711,541.549241175419,0,3.90069504981673,276.398566700323,0,3.87158514893203,188.052446321343,0,3.78062003278409,143.894237458873,0,3.68692516617475,117.40541081544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89161973084917,595.704165292961,0,3.87785160735119,304.038423370355,0,3.8633504916467,206.857690953477,0,3.78062003278409,158.28366120476,0,3.68692516617474,129.145951896984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86646104086424,649.859089410503,0,3.85372119021051,331.678280040388,0,3.84026735475845,225.662935585611,0,3.7806200327841,172.673084950647,0,3.68692516617474,140.886492978529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84103579823093,704.014013528045,0,3.82832295124054,359.31813671042,0,3.81575643347541,244.468180217745,0,3.78062003278409,187.062508696534,0,3.68692516617474,152.627034060073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81641462931346,758.168937645587,0,3.80273029061842,386.957993380452,0,3.79002512760265,263.27342484988,0,3.77802115024959,201.451932442422,0,3.68692516617474,164.367575141617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79348312682357,812.323861763128,0,3.7780795954839,414.597850050485,0,3.76423968861881,282.078669482014,0,3.75187422245736,215.841356188309,0,3.68692516617474,176.108116223161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77231756291063,866.47878588067,0,3.75521609241041,442.237706720517,0,3.73960713298549,300.883914114148,0,3.72589475151861,230.230779934196,0,3.68692516617474,187.848657304705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75279596244787,920.633709998212,0,3.73414443683916,469.877563390549,0,3.71685852572705,319.689158746282,0,3.70133311651743,244.620203680083,0,3.6869251661748,199.589198386249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.734799744184,974.788634115754,0,3.71473712637778,497.517420060582,0,3.69593076493602,338.494403378417,0,3.6787442433342,259.009627425971,0,3.6633993067025,211.329739467793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71821328882012,1028.9435582333,0,3.69687075693401,525.157276730614,0,3.67668622391189,357.299648010551,0,3.65799849942847,273.399051171858,0,3.64101093927091,223.070280549337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70292225780662,1083.09848235084,0,3.68042430603992,552.797133400646,0,3.65899336937156,376.104892642685,0,3.63895578906332,287.788474917745,0,3.62049137140624,234.810821630881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68881311799472,1137.25340646838,0,3.66527808730264,580.436990070679,0,3.64272925022658,394.910137274819,0,3.62147480009489,302.177898663633,0,3.60169140640499,246.551362712425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6757733196553,1191.40833058592,0,3.65131281053042,608.076846740711,0,3.6277657751339,413.715381906954,0,3.60542454573852,316.56732240952,0,3.58446308983499,258.291903793969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6636901034163,1245.56325470346,0,3.63840912404025,635.716703410743,0,3.61397542052722,432.520626539088,0,3.5906736123693,330.956746155407,0,3.56866330364899,270.032444875513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65245130313393,1299.71817882101,0,3.62644845287049,663.356560080775,0,3.60123609809594,451.325871171222,0,3.57708469933623,345.346169901294,0,3.55414865815979,281.772985957057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64194473813305,1353.87310293855,0,3.61531219457304,690.996416750808,0,3.58941926107134,470.131115803356,0,3.56452735719252,359.735593647182,0,3.54078283636824,293.513527038601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63205794098776,1408.02802705609,0,3.60488158674489,718.63627342084,0,3.57840060465246,488.936360435491,0,3.55286860348761,374.125017393069,0,3.52842500860717,305.254068120145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62267886211185,1462.18295117363,0,3.59503762737509,746.276130090872,0,3.56805469088687,507.741605067625,0,3.54197379586278,388.514441138956,0,3.5169297845012,316.994609201689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61369493562599,1516.33787529117,0,3.58566092664512,773.915986760905,0,3.55825253683626,526.546849699759,0,3.53170981413311,402.903864884843,0,3.50616125762883,328.735150283233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60499481952824,1570.49279940872,0,3.57663149382862,801.555843430937,0,3.54886922386506,545.352094331893,0,3.52194267081991,417.293288630731,0,3.49597177866442,340.475691364777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59646792983515,1624.64772352626,0,3.56783101751414,829.195700100969,0,3.5397778933302,564.157338964028,0,3.51253526926476,431.682712376618,0,3.48622313637999,352.216232446321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58800314607125,1678.8026476438,0,3.55914128827095,856.835556771002,0,3.53085108638781,582.962583596162,0,3.50335630450815,446.072136122505,0,3.47676790983346,363.956773527865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57948948330133,1732.95757176134,0,3.55044342637991,884.475413441034,0,3.52196298120071,601.767828228296,0,3.4942688393243,460.461559868392,0,3.4674673962017,375.697314609409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57081528591056,1787.11249587888,0,3.54161780634469,912.115270111066,0,3.51298631965589,620.57307286043,0,3.48513788032737,474.85098361428,0,3.45817549715445,387.437855690953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56186857158753,1841.26741999642,0,3.53254396808937,939.755126781099,0,3.50379227607662,639.378317492565,0,3.47582768902705,489.240407360167,0,3.44874781348024,399.178396772497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5525369024621,1895.42234411397,0,3.52310044331696,967.394983451131,0,3.49425026289349,658.183562124699,0,3.46619905927804,503.629831106054,0,3.43903923514373,410.918937854042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54270687454524,1949.57726823151,0,3.51316448213818,995.034840121163,0,3.48422874069793,676.988806756833,0,3.45611124065552,518.019254851941,0,3.42889898867684,422.659478935586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53226435833975,2003.73219234905,0,3.50261165053338,1022.6746967912,0,3.47359397068613,695.794051388967,0,3.44542205332408,532.408678597829,0,3.41817654265923,434.40002001713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210937951525,2057.88711646659,0,3.49131525272717,1050.31455346123,0,3.46220926584961,714.599296021102,0,3.43398571220708,546.798102343716,0,3.40671790784658,446.140561098674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50907787827568,2112.04204058413,0,3.47914550725254,1077.95441013126,0,3.44993404587509,733.404540653236,0,3.42165198184644,561.187526089603,0,3.39436373015907,457.881102180218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49609669491574,2166.19696470168,0,3.46596836295367,1105.59426680129,0,3.43662236230717,752.20978528537,0,3.40826475448406,575.576949835491,0,3.38094841429792,469.621643261762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48202665928551,2220.35188881922,0,3.45164343519535,1133.23412347132,0,3.42212059639395,771.015029917504,0,3.39365971782361,589.966373581378,0,3.36629875413539,481.362184343306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46673830637098,2274.50681293676,0,3.43602059735273,1160.87398014136,0,3.4062638035651,789.820274549639,0,3.37766052126381,604.355797327265,0,3.35022904981738,493.10272542485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45009283546921,2328.6617370543,0,3.41893548625106,1188.51383681139,0,3.38886948049706,808.625519181773,0,3.3600723426816,618.745221073152,0,3.33253500952648,504.843266506394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43193610448987,2382.81666117184,0,3.40019759484907,1216.15369348142,0,3.36972604756452,827.430763813907,0,3.34067074435099,633.13464481904,0,3.31298311333685,516.583807587938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41208440575442,2436.97158528939,0,3.37957382212818,1243.79355015145,0,3.34857325906211,846.236008446041,0,3.31918111519229,647.524068564927,0,3.29129084425931,528.324348669482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39029689621608,2491.12650940693,0,3.35674422823314,1271.43340682149,0,3.32505648909953,865.041253078176,0,3.29523636632556,661.913492310814,0,3.2670864894038,540.064889751026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36285527825351,2545.28143352447,0,3.3308964960729,1299.07326349152,0,3.29858816039331,883.84649771031,0,3.26827475786269,676.302916056701,0,3.23981990440428,551.80543083257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27185555492302,2599.43635764201,0,3.25179196860975,1326.71312016155,0,3.23186244161598,902.651742342444,0,3.21215956591666,690.692339802589,0,3.19240887059227,563.545971914114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09431611993268,2653.59128175955,0,3.08167134141701,1354.35297683158,0,3.070807177892,921.456986974579,0,3.06101500345767,705.081763548476,0,3.05177317858993,575.286512995658,0,0,0,0,0,0,0,0,0,0,0,0,0
