"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07988813795877,65.4861471551269,0,3.99021738793599,32.4718046361282,0,3.90899925415138,21.4698901914933,0,3.83323079426567,15.9696557369844,0,3.76096643630161,12.6695166932844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07988813795877,130.972294310254,0,3.99021738793599,64.9436092722564,0,3.90899925415138,42.9397803829867,0,3.83323079426568,31.9393114739688,0,3.76096643630161,25.3390333865688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07988813795877,196.458441465381,0,3.99021738793599,97.4154139083847,0,3.90899925415138,64.40967057448,0,3.83323079426567,47.9089672109533,0,3.76096643630161,38.0085500798533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06303897960117,261.944588620508,0,3.99021738793599,129.887218544513,0,3.90899925415138,85.8795607659734,0,3.83323079426568,63.8786229479377,0,3.76096643630161,50.6780667731377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0461206744765,327.430735775635,0,3.99021738793599,162.359023180641,0,3.90899925415138,107.349450957467,0,3.83323079426568,79.8482786849221,0,3.76096643630161,63.3475834664221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0299060064068,392.916882930762,0,3.99021738793599,194.830827816769,0,3.90899925415138,128.81934114896,0,3.83323079426568,95.8179344219065,0,3.7609664363016,76.0171001597065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01444834793875,458.403030085888,0,3.97716628100152,227.302632452898,0,3.90899925415138,150.289231340453,0,3.83323079426568,111.787590158891,0,3.76096643630161,88.6866168529909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9998366632392,523.889177241015,0,3.9622254325141,259.774437089026,0,3.90899925415138,171.759121531947,0,3.83323079426567,127.757245895875,0,3.76096643630161,101.356133546275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98596349012152,589.375324396142,0,3.94804728954272,292.246241725154,0,3.90899925415138,193.22901172344,0,3.83323079426567,143.72690163286,0,3.76096643630161,114.02565023956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97267263668116,654.861471551269,0,3.93455400021078,324.718046361282,0,3.89946159927374,214.698901914933,0,3.83323079426567,159.696557369844,0,3.76096643630161,126.695166932844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95980742147508,720.347618706396,0,3.92160375548625,357.18985099741,0,3.88609546658889,236.168792106427,0,3.83323079426567,175.666213106829,0,3.76096643630161,139.364683626129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94720900531039,785.833765861523,0,3.90904976768941,389.661655633539,0,3.87327296114538,257.63868229792,0,3.83323079426567,191.635868843813,0,3.76096643630161,152.034200319413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93471619901618,851.31991301665,0,3.89674107652118,422.133460269667,0,3.86084881787512,279.108572489413,0,3.82719471708224,207.605524580797,0,3.76096643630161,164.703717012697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92216571611371,916.806060171777,0,3.88452333000321,454.605264905795,0,3.84867412533243,300.578462680907,0,3.81480774130292,223.575180317782,0,3.76096643630161,177.373233705982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90939255557834,982.292207326904,0,3.87223952446349,487.077069541923,0,3.83659713932256,322.0483528724,0,3.80268470251852,239.544836054766,0,3.76096643630161,190.042750399266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89623031096989,1047.77835448203,0,3.85973042867431,519.548874178052,0,3.8244638247101,343.518243063893,0,3.79067559164785,255.514491791751,0,3.75838780267838,202.712267092551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.882511572407,1113.26450163716,0,3.84683529269735,552.02067881418,0,3.81211829321718,364.988133255387,0,3.77862865763848,271.484147528735,0,3.74640987279196,215.381783785835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86816023385814,1178.75064879228,0,3.83339208085277,584.492483450308,0,3.79940318774429,386.45802344688,0,3.76639059405723,287.45380326572,0,3.7344168802496,228.05130047912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85336352338118,1244.23679594741,0,3.81930145665266,616.964288086436,0,3.78615999549496,407.927913638374,0,3.75380692127628,303.423459002704,0,3.72225812052498,240.720817172404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83835544693288,1309.72294310254,0,3.80472648752721,649.436092722564,0,3.77226957340516,429.397803829867,0,3.74072216287043,319.393114739688,0,3.70978190906393,253.390333865688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82336939870179,1375.20909025767,0,3.7898952722189,681.907897358693,0,3.75786115120062,450.86769402136,0,3.72700418508192,335.362770476673,0,3.69683549332261,266.059850558973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80863807028716,1440.69523741279,0,3.7750359334247,714.379701994821,0,3.74315561674624,472.337584212854,0,3.71273434732708,351.332426213657,0,3.68327498629888,278.729367252257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79439187686606,1506.18138456792,0,3.7603759479398,746.851506630949,0,3.72837939248901,493.807474404347,0,3.69813043612028,367.302081950642,0,3.66913521963629,291.398883945542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78075878141512,1571.66753172305,0,3.74614206360208,779.323311267077,0,3.71374715077608,515.27736459584,0,3.68340837700691,383.271737687626,0,3.65462801525134,304.068400638826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7677256604015,1637.15367887817,0,3.73248743555192,811.795115903205,0,3.69948600009785,536.747254787334,0,3.6687849125125,399.241393424611,0,3.63995860687425,316.737917332111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75526847847519,1702.6398260333,0,3.71940941965298,844.266920539334,0,3.6857680861456,558.217144978827,0,3.65447510742641,415.211049161595,0,3.62533614437738,329.407434025395,0,0,0,0,0,0,0,0,0,0,0,0,0
