"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95585088380925,792.046310000000,0,3.88928444192096,498.405290676587,0,3.86520497080329,330.272224472814,0,3.84215801884056,246.218602841731,0,3.81626635948665,195.789375947345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94179909002995,864.050520000000,0,3.87108255052915,543.714862556277,0,3.84775176223012,360.296972152161,0,3.82510235618971,268.602112190979,0,3.80331874657762,213.588410124377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92760081484374,936.054730000000,0,3.85178675177991,589.024434435966,0,3.82955657729787,390.321719831507,0,3.80766316506829,290.985621540228,0,3.7863048764957,231.387444301408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91301811931543,1008.05894000000,0,3.83134791927781,634.334006315656,0,3.81018770805771,420.346467510854,0,3.7893882205144,313.369130889476,0,3.7688195048441,249.186478478439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89781266476041,1080.06315000000,0,3.81036982521076,679.643578195346,0,3.78977754585573,450.371215190201,0,3.7699041748301,335.752640238724,0,3.75041601140429,266.985512655471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88182252419726,1152.06736000000,0,3.78951245451308,724.953150075035,0,3.76895951791896,480.395962869547,0,3.74949634832348,358.136149587973,0,3.73080068379787,284.784546832502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86526305878446,1224.07157000000,0,3.76943249667596,770.262721954725,0,3.74838110349391,510.420710548894,0,3.72881294595608,380.519658937221,0,3.71040437671224,302.583581009534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84846448352708,1296.07578000000,0,3.75055072712249,815.572293834415,0,3.72867885496739,540.445458228241,0,3.70848259550813,402.903168286469,0,3.68983672066231,320.382615186565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83175667427016,1368.07999000000,0,3.73285290195926,860.881865714104,0,3.71016469343508,570.470205907588,0,3.68910675972433,425.286677635718,0,3.66973536058433,338.181649363596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81546927951013,1440.08420000000,0,3.71627599274185,906.191437593794,0,3.69279726488245,600.494953586934,0,3.67090271833949,447.670186984966,0,3.65065207435019,355.980683540628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79989828704598,1512.08841000000,0,3.70075632156531,951.501009473484,0,3.67651462794692,630.519701266281,0,3.65381267302813,470.053696334214,0,3.63271476488158,373.779717717659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7851097068502,1584.09262000000,0,3.68622961250564,996.810581353174,0,3.66125409567113,660.544448945628,0,3.63777632125884,492.437205683462,0,3.61586290464606,391.578751894691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77107206920092,1656.09683000000,0,3.67263103965136,1042.12015323286,0,3.64695230647304,690.569196624974,0,3.6227306444251,514.820715032711,0,3.60003505759312,409.377786071722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75775332914742,1728.10104000000,0,3.65989525063481,1087.42972511255,0,3.63354525650437,720.593944304321,0,3.60861367461856,537.204224381959,0,3.58516980488101,427.176820248753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74512124554301,1800.10525000000,0,3.6479563683767,1132.73929699224,0,3.62096830708841,750.618691983668,0,3.59536122989188,559.587733731207,0,3.5712061459636,444.975854425785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73314343055416,1872.10946000000,0,3.63674797278331,1178.04886887193,0,3.60915616930871,780.643439663015,0,3.58290967066199,581.971243080455,0,3.55808053584973,462.774888602816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72178735417943,1944.11367000000,0,3.62620306501631,1223.35844075162,0,3.5980428672461,810.668187342361,0,3.57119363299484,604.354752429704,0,3.54572853772377,480.573922779848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71102034762155,2016.11788000000,0,3.61625401121395,1268.66801263131,0,3.58756168148985,840.692935021708,0,3.56014762078822,626.738261778952,0,3.53408481549777,498.372956956879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70080960556765,2088.12209000000,0,3.60683247331349,1313.977584511,0,3.57764507558902,870.717682701055,0,3.54970489248181,649.1217711282,0,3.52308341057193,516.17199113391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69112217037946,2160.12630000000,0,3.59786933173931,1359.28715639069,0,3.56822461035143,900.742430380402,0,3.53979776869985,671.505280477449,0,3.5126596888494,533.971025310942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68192496091918,2232.13051000000,0,3.58929460701391,1404.59672827038,0,3.55923085458516,930.767178059748,0,3.53035779885329,693.888789826697,0,3.50274528565005,551.770059487973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67318475671672,2304.13472000000,0,3.58103739580344,1449.90630015007,0,3.55059330595721,960.791925739095,0,3.52131476197477,716.272299175945,0,3.49326969590395,569.569093665005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66486818227723,2376.13893000000,0,3.57302584495328,1495.21587202976,0,3.54224034121979,990.816673418442,0,3.5125981580329,738.655808525194,0,3.4841634063466,587.368127842036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65694169165649,2448.14314000000,0,3.56518753963617,1540.52544390945,0,3.53409922353969,1020.84142109779,0,3.50413503740782,761.039317874442,0,3.4753564612034,605.167162019067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64937153598076,2520.14735000000,0,3.55745002110345,1585.83501578914,0,3.52609660478283,1050.86616877714,0,3.49585277740071,783.42282722369,0,3.46677364505011,622.966196196099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64212377674718,2592.15156000000,0,3.54974032287134,1631.14458766883,0,3.51815892891365,1080.89091645648,0,3.48767661763367,805.806336572938,0,3.45834311010821,640.76523037313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63516425672677,2664.15577000000,0,3.54198512249825,1676.45415954852,0,3.51021196721601,1110.91566413583,0,3.47953272637434,828.189845922187,0,3.44999008149363,658.564264550162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62845857461173,2736.15998000000,0,3.5341109179994,1721.76373142821,0,3.50218082299815,1140.94041181518,0,3.47134616607108,850.573355271435,0,3.44163889248218,676.363298727193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62197206626804,2808.16419000000,0,3.52604391390166,1767.0733033079,0,3.49398967554458,1170.96515949452,0,3.46303969287281,872.956864620683,0,3.43321524377268,694.162332904224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61566977899723,2880.16840000000,0,3.51770929098492,1812.38287518759,0,3.4855608714017,1200.98990717387,0,3.45453603454135,895.340373969932,0,3.42463874109947,711.961367081256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60951652816314,2952.17261000000,0,3.50902939301057,1857.69244706728,0,3.47681288860852,1231.01465485322,0,3.44575100061852,917.72388331918,0,3.41582846718699,729.760401258287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60347721917416,3024.17682000000,0,3.49991970863254,1903.00201894697,0,3.46765605857929,1261.03940253256,0,3.43659351769477,940.107392668428,0,3.40669108858463,747.559435435319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59751678602471,3096.18103000000,0,3.49027513742978,1948.31159082666,0,3.45797876293628,1291.06415021191,0,3.42694990231167,962.490902017676,0,3.39711362771869,765.35846961235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59160002044817,3168.18524000000,0,3.47985145723985,1993.62116270635,0,3.44753350043277,1321.08889789126,0,3.41657717198873,984.874411366925,0,3.38685914680275,783.157503789381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58569165113756,3240.18945000000,0,3.46656302445053,2038.93073458604,0,3.43435732805464,1351.1136455706,0,3.40361786716816,1007.25792071617,0,3.37417376288811,800.956537966413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5797564911249,3312.19366000000,0,3.43727982303075,2084.24030646573,0,3.4056433557934,1381.13839324995,0,3.37562043248638,1029.64143006542,0,3.34696649766711,818.755572143444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5737595561997,3384.19787000000,0,3.40330722453319,2129.54987834542,0,3.37168215815088,1411.1631409293,0,3.3418708390946,1052.02493941467,0,3.31351796467539,836.554606320475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56766616166186,3456.20208000000,0,3.32462132203732,2174.85945022511,0,3.29624428169745,1441.18788860864,0,3.26982464045178,1074.40844876392,0,3.24495637754068,854.353640497507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56144195125079,3528.20629000000,0,3.18391524144451,2220.1690221048,0,3.15969060671913,1471.21263628799,0,3.13731862774564,1096.79195811317,0,3.11632948428256,872.152674674538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55505278695568,3600.21050000000,0,2.8,2265.47859398449,0,2.8,1501.23738396734,0,2.8,1119.17546746241,0,2.8,889.95170885157,0,0,0,0,0,0,0,0,0,0,0,0,0
