"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.99017609676032,36.6381491789379,0,3.83518632988563,18.8705434587701,0,3.69142848636773,12.9549923942657,0,3.55727544088837,9.99941966200647,0,3.44924301545794,8.22666906589856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,73.2762983578758,0,3.83518632988564,37.7410869175403,0,3.69142848636773,25.9099847885313,0,3.55727544088837,19.9988393240129,0,3.44924301545794,16.4533381317971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,109.914447536814,0,3.83518632988564,56.6116303763104,0,3.69142848636773,38.864977182797,0,3.55727544088837,29.9982589860194,0,3.44924301545794,24.6800071976957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,146.552596715752,0,3.83518632988563,75.4821738350805,0,3.69142848636773,51.8199695770627,0,3.55727544088837,39.9976786480259,0,3.44924301545794,32.9066762635942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99017609676031,183.19074589469,0,3.83518632988563,94.3527172938507,0,3.69142848636773,64.7749619713283,0,3.55727544088837,49.9970983100323,0,3.44924301545794,41.1333453294928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97625352028523,219.828895073627,0,3.83518632988564,113.223260752621,0,3.69142848636772,77.729954365594,0,3.55727544088837,59.9965179720388,0,3.44924301545794,49.3600143953914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95203252441806,256.467044252565,0,3.83518632988564,132.093804211391,0,3.69142848636773,90.6849467598597,0,3.55727544088837,69.9959376340453,0,3.44924301545794,57.5866834612899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92981866209648,293.105193431503,0,3.83518632988563,150.964347670161,0,3.69142848636773,103.639939154125,0,3.55727544088837,79.9953572960517,0,3.44924301545794,65.8133525271885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90889126307544,329.743342610441,0,3.83518632988563,169.834891128931,0,3.69142848636773,116.594931548391,0,3.55727544088837,89.9947769580582,0,3.44924301545794,74.040021593087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8880229779157,366.381491789379,0,3.83518632988564,188.705434587701,0,3.69142848636773,129.549923942657,0,3.55727544088837,99.9941966200647,0,3.44924301545794,82.2666906589856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86611081185587,403.019640968317,0,3.82665851546216,207.575978046472,0,3.69142848636773,142.504916336922,0,3.55727544088837,109.993616282071,0,3.44924301545794,90.4933597248842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84246344016696,439.657790147255,0,3.80514682728651,226.446521505242,0,3.69142848636773,155.459908731188,0,3.55727544088837,119.993035944078,0,3.44924301545794,98.7200287907827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81777113256788,476.295939326193,0,3.78234922681759,245.317064964012,0,3.69142848636772,168.414901125454,0,3.55727544088837,129.992455606084,0,3.44924301545794,106.946697856681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79318083410891,512.934088505131,0,3.75815959328759,264.187608422782,0,3.69142848636773,181.369893519719,0,3.55727544088837,139.991875268091,0,3.44924301545794,115.17336692258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76980925363894,549.572237684069,0,3.73363888045295,283.058151881552,0,3.69142848636773,194.324885913985,0,3.55727544088837,149.991294930097,0,3.44924301545794,123.400035988478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74814824591103,586.210386863006,0,3.70999472847853,301.928695340322,0,3.67753826636116,207.279878308251,0,3.55727544088837,159.990714592103,0,3.44924301545794,131.626705054377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72811535499751,622.848536041944,0,3.68801613861186,320.799238799092,0,3.65365531824847,220.234870702516,0,3.55727544088837,169.99013425411,0,3.44924301545794,139.853374120276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7096054380593,659.486685220882,0,3.66768476752834,339.669782257862,0,3.63149689611596,233.189863096782,0,3.55727544088837,179.989553916116,0,3.44924301545794,148.080043186174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69251331407368,696.12483439982,0,3.648900558063,358.540325716633,0,3.61103883144309,246.144855491048,0,3.55727544088837,189.988973578123,0,3.44924301545794,156.306712252073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67673031160319,732.762983578758,0,3.63155592651423,377.410869175403,0,3.59215184607764,259.099847885313,0,3.55727444714913,199.988393240129,0,3.44924301545794,164.533381317971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66214829242242,769.401132757696,0,3.61554568560452,396.281412634173,0,3.57471874019235,272.054840279579,0,3.53847346426556,209.987812902136,0,3.44924301545794,172.76005038387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64865620549509,806.039281936634,0,3.6007556339006,415.151956092943,0,3.55863389504759,285.009832673845,0,3.52114832880912,219.987232564142,0,3.44924301545794,180.986719449768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63614324047151,842.677431115572,0,3.58707552380534,434.022499551713,0,3.54378361518809,297.96482506811,0,3.50517825064503,229.986652226149,0,3.44924301545794,189.213388515667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6244970458345,879.31558029451,0,3.57438509701672,452.893043010483,0,3.53004960240345,310.919817462376,0,3.49043615273915,239.986071888155,0,3.44924301545794,197.440057581565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61360434767711,915.953729473448,0,3.56256988214235,471.763586469253,0,3.51731275085106,323.874809856642,0,3.47680248258714,249.985491550162,0,3.43942583788485,205.666726647464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60335202687807,952.591878652386,0,3.55150607568709,490.634129928023,0,3.50545240917365,336.829802250907,0,3.46415589918586,259.984911212168,0,3.42607940226744,213.893395713363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59362486338871,989.230027831323,0,3.54107458504726,509.504673386794,0,3.49433818942578,349.784794645173,0,3.4523695327752,269.984330874175,0,3.41368453477376,222.120064779261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58430874166833,1025.86817701026,0,3.53115100433573,528.375216845564,0,3.48384189838014,362.739787039439,0,3.44131278632587,279.983750536181,0,3.4021130771488,230.34673384516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57528765563693,1062.5063261892,0,3.52161024581096,547.245760304334,0,3.47383352998182,375.694779433704,0,3.43084888519317,289.983170198188,0,3.39122486947812,238.573402911058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56644796477136,1099.14447536814,0,3.51232950598411,566.116303763104,0,3.46417618956027,388.64977182797,0,3.42083593467319,299.982589860194,0,3.38088443707033,246.800071976957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55767402230331,1135.78262454707,0,3.50318165223953,584.986847221874,0,3.45473921369169,401.604764222236,0,3.41113654911805,309.9820095222,0,3.37094735936966,255.026741042855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54885025468199,1172.42077372601,0,3.49404132582042,603.857390680644,0,3.44538413470141,414.559756616501,0,3.4016047339882,319.981429184207,0,3.36126223420971,263.253410108754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53985974111759,1209.05892290495,0,3.4847820080807,622.727934139414,0,3.43597682903165,427.514749010767,0,3.39209463468636,329.980848846213,0,3.35167532710512,271.480079174652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53058413098482,1245.69707208389,0,3.47527355641994,641.598477598185,0,3.42637664956205,440.469741405033,0,3.382461278981,339.98026850822,0,3.34203673039747,279.706748240551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52090433961054,1282.33522126283,0,3.46538448653391,660.469021056955,0,3.41644271099671,453.424733799298,0,3.37255026078705,349.979688170226,0,3.33218417323914,287.93341730645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51069847273247,1318.97337044176,0,3.45498188429617,679.339564515725,0,3.40603283670082,466.379726193564,0,3.3622125534872,359.979107832233,0,3.32195523797913,296.160086372348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49984332131458,1355.6115196207,0,3.44392955090929,698.210107974495,0,3.39499767197271,479.33471858783,0,3.35128696815602,369.978527494239,0,3.31118707548319,304.386755438247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48821168095653,1392.24966879964,0,3.43208734467571,717.080651433265,0,3.38318900628007,492.289710982095,0,3.3396172912402,379.977947156246,0,3.2997041002203,312.613424504145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47567287483681,1428.88781797858,0,3.41930997804087,735.951194892035,0,3.37045038145917,505.244703376361,0,3.32703356302172,389.977366818252,0,3.28733613592922,320.840093570044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46209010656464,1465.52596715752,0,3.40544592450409,754.821738350805,0,3.35661917228788,518.199695770627,0,3.31336814239945,399.976786480259,0,3.27389757268196,329.066762635942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4473185630111,1502.16411633645,0,3.39033459629146,773.692281809576,0,3.34152603670169,531.154688164892,0,3.29843620649233,409.976206142265,0,3.25919771982385,337.293431701841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43120136816428,1538.80226551539,0,3.37380218919884,792.562825268346,0,3.32498698094263,544.109680559158,0,3.2820494467859,419.975625804272,0,3.24303824386707,345.52010076774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41356315056546,1575.44041469433,0,3.35565517481804,811.433368727116,0,3.3067991153076,557.064672953424,0,3.2639932905603,429.975045466278,0,3.22519561589651,353.746769833638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39419847567724,1612.07856387327,0,3.33566900394241,830.303912185886,0,3.28673216440215,570.01966534769,0,3.24403508896214,439.974465128285,0,3.20542530154032,361.973438899537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37284967378026,1648.71671305221,0,3.3135674806104,849.174455644656,0,3.26450783791591,582.974657741955,0,3.2218888122257,449.973884790291,0,3.18344598835198,370.200107965435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34916100246297,1685.35486223114,0,3.28898152978261,868.044999103426,0,3.2397629753426,595.929650136221,0,3.19720101934814,459.973304452297,0,3.15889385330175,378.426777031334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32231055357783,1721.99301141008,0,3.26134266280715,886.915542562196,0,3.21196912207432,608.884642530486,0,3.16946168308672,469.972724114304,0,3.13129743010076,386.653446097232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24354989675463,1758.63116058902,0,3.20350550207559,905.786086020967,0,3.16832541259405,621.839634924752,0,3.13439412915327,479.97214377631,0,3.0997865884125,394.880115163131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07552609877915,1795.26930976796,0,3.05404837094745,924.656629479737,0,3.03730552197287,634.794627319018,0,3.02204268876909,489.971563438317,0,3.00687436739416,403.106784229029,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1831.9074589469,0,2.8,943.527172938507,0,2.8,647.749619713283,0,2.8,499.970983100323,0,2.8,411.333453294928,0,0,0,0,0,0,0,0,0,0,0,0,0
