"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0121617017166,47.481099608807,0,3.8688916691869,24.5473672813617,0,3.74624265182981,16.8971582632652,0,3.62434344314067,13.0629966263736,0,3.49852737455023,10.7494315384053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0121617017166,94.962199217614,0,3.86889166918689,49.0947345627234,0,3.7462426518298,33.7943165265305,0,3.62434344314067,26.1259932527473,0,3.49852737455007,21.4988630768105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0121617017166,142.443298826421,0,3.8688916691869,73.6421018440851,0,3.7462426518298,50.6914747897957,0,3.62434344314067,39.1889898791209,0,3.49852737455007,32.2482946152158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0121617017166,189.924398435228,0,3.8688916691869,98.1894691254468,0,3.7462426518298,67.588633053061,0,3.62434344314067,52.2519865054945,0,3.49852737455007,42.997726153621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99270744045887,237.405498044035,0,3.86889166918689,122.736836406808,0,3.7462426518298,84.4857913163262,0,3.62434344314067,65.3149831318681,0,3.49852737455007,53.7471576920263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97072284182796,284.886597652842,0,3.8688916691869,147.28420368817,0,3.7462426518298,101.382949579591,0,3.62434344314067,78.3779797582418,0,3.49852737455007,64.4965892304315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95092382988854,332.367697261649,0,3.8688916691869,171.831570969532,0,3.7462426518298,118.280107842857,0,3.62434344314067,91.4409763846154,0,3.49852737455008,75.2460207688368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93236881691907,379.848796870456,0,3.86889166918689,196.378938250894,0,3.74624265182981,135.177266106122,0,3.62434344314067,104.503973010989,0,3.49852737455007,85.995452307242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91441225733166,427.329896479263,0,3.8535004531928,220.926305532255,0,3.74624265182981,152.074424369387,0,3.62434344314067,117.566969637363,0,3.49852737455007,96.7448838456473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89650257474972,474.81099608807,0,3.835894603347,245.473672813617,0,3.7462426518298,168.971582632652,0,3.62434344314067,130.629966263736,0,3.49852737455008,107.494315384053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87810946289604,522.292095696877,0,3.81819423009011,270.021040094979,0,3.7462426518298,185.868740895918,0,3.62434344314068,143.69296289011,0,3.49852737455007,118.243746922458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85870374563597,569.773195305684,0,3.79983193229775,294.56840737634,0,3.74329002332567,202.765899159183,0,3.62434344314067,156.755959516484,0,3.49852737455007,128.993178460863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83791546967584,617.254294914491,0,3.7802437025011,319.115774657702,0,3.72467363565372,219.663057422448,0,3.62434344314067,169.818956142857,0,3.49852737455007,139.742609999268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81623036691527,664.735394523298,0,3.75910150985444,343.663141939064,0,3.70460795687489,236.560215685713,0,3.62434344314067,182.881952769231,0,3.49852737455007,150.492041537674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79441504580004,712.216494132105,0,3.73704413105987,368.210509220425,0,3.68288741483721,253.457373948979,0,3.62434344314067,195.944949395604,0,3.49852737455007,161.241473076079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77323323316747,759.697593740912,0,3.71492690703216,392.757876501787,0,3.66031317355329,270.354532212244,0,3.60873866492577,209.007946021978,0,3.49852737455007,171.990904614484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75329530897847,807.178693349719,0,3.6935974332604,417.305243783149,0,3.63784590049539,287.251690475509,0,3.58562648780523,222.070942648352,0,3.49852737455007,182.740336152889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73465839040803,854.659792958526,0,3.67360486056441,441.85261106451,0,3.6163962374233,304.148848738774,0,3.56285847351627,235.133939274725,0,3.49852737455007,193.489767691295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71725276683367,902.140892567333,0,3.65494054960594,466.399978345872,0,3.59636633910978,321.04600700204,0,3.54136144707122,248.196935901099,0,3.48962437290374,204.2391992297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70100737162569,949.62199217614,0,3.63753052025165,490.947345627234,0,3.57769665871956,337.943165265305,0,3.52134390982324,261.259932527473,0,3.46816908028285,214.988630768105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68585009145203,997.103091784947,0,3.62129855174331,515.494712908595,0,3.56030997613289,354.84032352857,0,3.50272077026379,274.322929153846,0,3.44822599209709,225.73806230651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67170802113766,1044.58419139375,0,3.60616889186141,540.042080189957,0,3.54412477202247,371.737481791835,0,3.48540636882212,287.38592578022,0,3.42970845969728,236.487493844916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65850746052061,1092.06529100256,0,3.59206079016639,564.589447471319,0,3.52905655486322,388.634640055101,0,3.46931256964906,300.448922406593,0,3.4125222940212,247.236925383321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64617396628133,1139.54639061137,0,3.57889452643097,589.13681475268,0,3.51501849334826,405.531798318366,0,3.45434849197191,313.511919032967,0,3.39657137610362,257.986356921726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463244607527,1187.02749022018,0,3.56658991067915,613.684182034042,0,3.50192108949236,422.428956581631,0,3.4404182221258,326.574915659341,0,3.38175505819817,268.735788460131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62380716889892,1234.50858982898,0,3.55506233542179,638.231549315404,0,3.48967677377206,439.326114844896,0,3.42742508887319,339.637912285714,0,3.36797007898171,279.485219998537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61362174856618,1281.98968943779,0,3.54422965257418,662.778916596766,0,3.47819591150277,456.223273108162,0,3.41527390028105,352.700908912088,0,3.35511343871163,290.234651536942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60399918320473,1329.4707890466,0,3.53400760395785,687.326283878127,0,3.46738299166917,473.120431371427,0,3.40386367576129,365.763905538462,0,3.34307860575365,300.984083075347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59486168028621,1376.9518886554,0,3.52430880526471,711.873651159489,0,3.45714770001608,490.017589634692,0,3.39309044264152,378.826902164835,0,3.33175531215425,311.733514613752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58613053316556,1424.43298826421,0,3.51504822277258,736.421018440851,0,3.44739354251188,506.914747897957,0,3.38285480933257,391.889898791209,0,3.32103059768016,322.482946152158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57772608141732,1471.91408787302,0,3.5061367469117,760.968385722212,0,3.43802385101673,523.811906161223,0,3.37305085304352,404.952895417582,0,3.31079572428594,333.232377690563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56956769524753,1519.39518748182,0,3.49748416914547,785.515753003574,0,3.42894150537784,540.709064424488,0,3.36357030059416,418.015892043956,0,3.30093459172322,343.981809228968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56157444770236,1566.87628709063,0,3.48900158500189,810.063120284936,0,3.42004563996241,557.606222687753,0,3.3543079963523,431.07888867033,0,3.29132807288529,354.731240767373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55366477073037,1614.35738669944,0,3.48059570185188,834.610487566297,0,3.41123630460445,574.503380951018,0,3.34515073379109,444.141885296703,0,3.28186200467629,365.480672305779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5457559486549,1661.83848630825,0,3.47217358077767,859.157854847659,0,3.40241078990952,591.400539214284,0,3.33599029223655,457.204881923077,0,3.27241178709688,376.230103844184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53776422160298,1709.31958591705,0,3.46364066755958,883.705222129021,0,3.39346255254601,608.297697477549,0,3.32670852352244,470.267878549451,0,3.26285791668112,386.979535382589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52960510693873,1756.80068552586,0,3.45489899043236,908.252589410382,0,3.38428557789468,625.194855740814,0,3.31719069324196,483.330875175824,0,3.2530698810354,397.728966920994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52119368985672,1804.28178513467,0,3.44584953058653,932.799956691744,0,3.37476749048705,642.092014004079,0,3.3073134725359,496.393871802198,0,3.24292031822239,408.4783984594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51244474467036,1851.76288474347,0,3.43639212118961,957.347323973106,0,3.36479644591743,658.989172267345,0,3.29695415103338,509.456868428571,0,3.23227173338112,419.227829997805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50327236445178,1899.24398435228,0,3.42642426445534,981.894691254468,0,3.35425749259108,675.88633053061,0,3.28598580390527,522.519865054945,0,3.22098901242017,429.97726153621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49358847297732,1946.72508396109,0,3.41583989881812,1006.44205853583,0,3.3430304580826,692.783488793875,0,3.27427601367057,535.582861681319,0,3.20892710143028,440.726693074615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48329948769112,1994.20618356989,0,3.4045262469567,1030.98942581719,0,3.33098997344079,709.68064705714,0,3.26168892761762,548.645858307692,0,3.19593975441276,451.476124613021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47229756306039,2041.6872831787,0,3.3923566758992,1055.53679309855,0,3.31799813511697,726.577805320405,0,3.24807616570032,561.708854934066,0,3.18186904716276,462.225556151426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46040533840411,2089.16838278751,0,3.37916280787124,1080.08416037991,0,3.30388785123895,743.474963583671,0,3.23326648586605,574.77185156044,0,3.16653790999539,472.974987689831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.446564971896,2136.64948239632,0,3.36441833513449,1104.63152766128,0,3.28833166381847,760.372121846936,0,3.21701010473321,587.834848186813,0,3.14972571527656,483.724419228236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42014424735017,2184.13058200512,0,3.34206760368679,1129.17889494264,0,3.2684955056295,777.269280110201,0,3.19810137441442,600.897844813187,0,3.13086897779142,494.473850766642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38216628375252,2231.61168161393,0,3.30072868291921,1153.726262224,0,3.22803086909706,794.166438373467,0,3.16309037583542,613.96084143956,0,3.10324908010508,505.223282305047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31157652975411,2279.09278122274,0,3.24400308413687,1178.27362950536,0,3.17977704305894,811.063596636732,0,3.1161433933188,627.023838065934,0,3.05439244374385,515.972713843452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17116523645172,2326.57388083154,0,3.11059574801808,1202.82099678672,0,3.05643128655441,827.960754899997,0,3.00972044087611,640.086834692308,0,2.97390600145016,526.722145381857,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2374.05498044035,0,2.8,1227.36836406808,0,2.8,844.857913163262,0,2.8,653.149831318681,0,2.8,537.471576920263,0,0,0,0,0,0,0,0,0,0,0,0,0
