"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13970585627715,40.2641090788468,0,4.08372120132602,21.9156998816319,0,4.0339727353004,15.8008183703659,0,3.98853759016573,12.7440558056243,0,3.94614778734885,10.9102844491543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13970585627715,80.5282181576936,0,4.08372120132603,43.8313997632638,0,4.0339727353004,31.6016367407318,0,3.98853759016573,25.4881116112487,0,3.94614778734885,21.8205688983087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13970585627716,120.79232723654,0,4.08372120132602,65.7470996448957,0,4.0339727353004,47.4024551110976,0,3.98853759016572,38.232167416873,0,3.94614778734885,32.730853347463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13970585627715,161.056436315387,0,4.08372120132603,87.6627995265276,0,4.0339727353004,63.2032734814635,0,3.98853759016573,50.9762232224974,0,3.94614778734885,43.6411377966173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13847507356992,201.320545394234,0,4.08372120132602,109.57849940816,0,4.0339727353004,79.0040918518294,0,3.98853759016573,63.7202790281217,0,3.94614778734885,54.5514222457716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1015996506604,241.584654473081,0,4.08372120132602,131.494199289791,0,4.0339727353004,94.8049102221952,0,3.98853759016573,76.4643348337461,0,3.94614778734886,65.461706694926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06675824913656,281.848763551928,0,4.08372120132602,153.409899171423,0,4.0339727353004,110.605728592561,0,3.98853759016573,89.2083906393704,0,3.94614778734885,76.3719911440803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03512292302351,322.112872630774,0,4.08372120132602,175.325599053055,0,4.0339727353004,126.406546962927,0,3.98853759016573,101.952446444995,0,3.94614778734885,87.2822755932346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00729473312991,362.376981709621,0,4.08372120132602,197.241298934687,0,4.0339727353004,142.207365333293,0,3.98853759016572,114.696502250619,0,3.94614778734885,98.192560042389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98227564779589,402.641090788468,0,4.05094823150059,219.156998816319,0,4.0339727353004,158.008183703659,0,3.98853759016573,127.440558056243,0,3.94614778734886,109.102844491543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95877423130923,442.905199867315,0,4.0160917966447,241.072698697951,0,4.0339727353004,173.809002074025,0,3.98853759016573,140.184613861868,0,3.94614778734885,120.013128940698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93558559670294,483.169308946162,0,3.9852767345691,262.988398579583,0,4.0339727353004,189.60982044439,0,3.98853759016573,152.928669667492,0,3.94614778734885,130.923413389852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91158937994811,523.433418025008,0,3.95802292915771,284.904098461215,0,4.0206419579265,205.410638814756,0,3.98853759016573,165.672725473116,0,3.94614778734885,141.833697839006,0,0,0,0,0,0,0,0,0,0,0,0,0
