"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8991158068834,691.213577674754,0,3.91187903232795,366.453742533357,0,3.92702429631466,258.267005715046,0,3.95842868893384,204.207517450721,0,3.92463654031775,171.789050893241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87436765883415,748.81470914765,0,3.88953416152339,396.991554411137,0,3.90157125854879,279.7892561913,0,3.92379669590287,221.224810571614,0,3.92463654031775,186.104805134344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84842590912913,806.415840620546,0,3.86630550004617,427.529366288916,0,3.87794632721151,301.311506667554,0,3.89329743462161,238.242103692507,0,3.92353063182205,200.420559375448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82256003766044,864.016972093442,0,3.84115459397028,458.067178166696,0,3.85474336464649,322.833757143808,0,3.86661975631269,255.259396813401,0,3.88767423740284,214.736313616551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79801089808467,921.618103566338,0,3.81425450639054,488.604990044476,0,3.83066552257512,344.356007620062,0,3.84193513965487,272.276689934294,0,3.85637916965607,229.052067857655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77534056520616,979.219235039234,0,3.78707824896789,519.142801922256,0,3.80447739402144,365.878258096315,0,3.81763375187017,289.293983055188,0,3.82892027780113,243.367822098758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75445581668309,1036.82036651213,0,3.76113404037758,549.680613800035,0,3.77629057042088,387.400508572569,0,3.79221036097177,306.311276176081,0,3.80327179432519,257.683576339862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73523563308368,1094.42149798503,0,3.73723777230312,580.218425677815,0,3.7478141990326,408.922759048823,0,3.76430042774686,323.328569296974,0,3.77762816143267,271.999330580965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71755783982581,1152.02262945792,0,3.71531266620856,610.756237555595,0,3.72080971960178,430.445009525077,0,3.73447779724583,340.345862417868,0,3.75025402772946,286.315084822068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70129927767218,1209.62376093082,0,3.69521854183292,641.294049433374,0,3.69607602562796,451.967260001331,0,3.70482825037017,357.363155538761,0,3.72000524734867,300.630839063172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68633592943634,1267.22489240372,0,3.67681287085306,671.831861311154,0,3.67348917478686,473.489510477585,0,3.6772397915435,374.380448659655,0,3.68851268339748,314.946593304275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67254319800572,1324.82602387661,0,3.65995123053742,702.369673188934,0,3.65288074388897,495.011760953838,0,3.65213216463175,391.397741780548,0,3.65822771593329,329.262347545379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65979592618323,1382.42715534951,0,3.6444876474752,732.907485066714,0,3.63408749938302,516.534011430092,0,3.62931967828338,408.415034901441,0,3.63064250611136,343.578101786482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64796845849294,1440.0282868224,0,3.63027485364015,763.445296944494,0,3.61693412921373,538.056261906346,0,3.60860353073337,425.432328022335,0,3.60567736397751,357.893856027586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693468742132,1497.6294182953,0,3.61716447176884,793.983108822273,0,3.60125240161152,559.5785123826,0,3.58978731776819,442.449621143228,0,3.58310447075665,372.209610268689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62656806990803,1555.2305497682,0,3.60500714360267,824.520920700053,0,3.58686653967706,581.100762858854,0,3.57267120166618,459.466914264122,0,3.5627034538899,386.525364509792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6167415706992,1612.83168124109,0,3.59365261080182,855.058732577833,0,3.57359960276831,602.623013335108,0,3.55705203330927,476.484207385015,0,3.54423319783725,400.841118750896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60732790622235,1670.43281271399,0,3.5829497549016,885.596544455612,0,3.56127582387374,624.145263811361,0,3.54272172922925,493.501500505908,0,3.52746265798947,415.156872991999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59820068354932,1728.03394418688,0,3.57274660467724,916.134356333392,0,3.54971702079484,645.667514287615,0,3.52947563249729,510.518793626802,0,3.51214889079377,429.472627233103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58923394417515,1785.63507565978,0,3.56289119224178,946.672168211172,0,3.53874324378412,667.189764763869,0,3.51710452864129,527.536086747695,0,3.4980549847228,443.788381474206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5803011975644,1843.23620713268,0,3.55323229525185,977.209980088952,0,3.52817350098256,688.712015240123,0,3.50539570553956,544.553379868588,0,3.48493493604213,458.104135715309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57127531201082,1900.83733860557,0,3.54361779330953,1007.74779196673,0,3.51782789572352,710.234265716377,0,3.49413720582892,561.570672989482,0,3.47254212671476,472.419889956413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56202835174727,1958.43847007847,0,3.53389429481081,1038.28560384451,0,3.50752556376878,731.756516192631,0,3.48311748223499,578.587966110375,0,3.46062977356105,486.735644197516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55243151404781,2016.03960155137,0,3.52390686074423,1068.82341572229,0,3.49708357816994,753.278766668884,0,3.47212318809087,595.605259231269,0,3.44895059264542,501.05139843862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54235492289488,2073.64073302426,0,3.51349897465409,1099.36122760007,0,3.48631659800341,774.801017145138,0,3.46093811532111,612.622552352162,0,3.43725487394558,515.367152679723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53166732794422,2131.24186449716,0,3.50251182613621,1129.89903947785,0,3.4750363446239,796.323267621392,0,3.4493426745857,629.639845473055,0,3.42528912478869,529.682906920827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52023574399807,2188.84299597005,0,3.49078343079534,1160.43685135563,0,3.46305108845591,817.845518097646,0,3.43711307193053,646.657138593949,0,3.41279529571524,543.99866116193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50792495052604,2246.44412744295,0,3.47814805036391,1190.97466323341,0,3.45016430613722,839.3677685739,0,3.4240201193648,663.674431714842,0,3.39950954958003,558.314415403033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49459678144703,2304.04525891585,0,3.46443532042658,1221.51247511119,0,3.43617301092486,860.890019050154,0,3.40982754442191,680.691724835736,0,3.38516047562899,572.630169644137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48010906827507,2361.64639038874,0,3.44946787765821,1252.05028698897,0,3.42086567556628,882.412269526408,0,3.39428962842975,697.709017956629,0,3.36946649632854,586.94592388524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46431381431337,2419.24752186164,0,3.43305867492999,1282.58809886675,0,3.40401898304154,903.934520002661,0,3.37714778682474,714.726311077522,0,3.3521319906188,601.261678126344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44705402611586,2476.84865333453,0,3.41500556236951,1313.12591074453,0,3.38539159632742,925.456770478915,0,3.35812352304229,731.743604198416,0,3.33284130625468,615.577432367447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42815774740716,2534.44978480743,0,3.3950825718893,1343.66372262231,0,3.36471424905599,946.979020955169,0,3.33690859578854,748.760897319309,0,3.31124887762649,629.893186608551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40742582596329,2592.05091628033,0,3.37302199685349,1374.20153450009,0,3.34166930752159,968.501271431423,0,3.3131451320789,765.778190440202,0,3.28695856292561,644.208940849654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38460423709095,2649.65204775322,0,3.34847476548087,1404.73934637787,0,3.31584974887737,990.023521907677,0,3.2863849334847,782.795483561096,0,3.25948571711763,658.524695090757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35861801690647,2707.25317922612,0,3.32090251715028,1435.27715825565,0,3.2866600771768,1011.54577238393,0,3.25599456605837,799.812776681989,0,3.22816742690103,672.840449331861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27475597447025,2764.85431069901,0,3.25770804333881,1465.81497013343,0,3.23816440218302,1033.06802286018,0,3.21627971618166,816.830069802883,0,3.19172504241109,687.156203572964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0973686720412,2822.45544217191,0,3.09075273791398,1496.35278201121,0,3.08479539020523,1054.59027333644,0,3.07878424686339,833.847362923776,0,3.07221466880978,701.471957814068,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2880.05657364481,0,2.8,1526.89059388899,0,2.8,1076.11252381269,0,2.8,850.864656044669,0,2.8,715.787712055171,0,0,0,0,0,0,0,0,0,0,0,0,0
