"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01744133072016,47.4528458282816,0,3.89219375371229,24.5410979771065,0,3.7838517998315,16.9048408097148,0,3.68443598648891,13.0836577860232,0,3.59056114423515,10.7858729699179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01744133072016,94.9056916565631,0,3.89219375371229,49.0821959542131,0,3.7838517998315,33.8096816194297,0,3.6844359864889,26.1673155720464,0,3.59056114423514,21.5717459398357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01744133072016,142.358537484845,0,3.89219375371229,73.6232939313196,0,3.7838517998315,50.7145224291445,0,3.6844359864889,39.2509733580696,0,3.59056114423514,32.3576189097536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01744133072015,189.811383313126,0,3.89219375371229,98.1643919084262,0,3.7838517998315,67.6193632388594,0,3.6844359864889,52.3346311440927,0,3.59056114423514,43.1434918796714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99768954648272,237.264229141408,0,3.89219375371229,122.705489885533,0,3.78385179983151,84.5242040485742,0,3.68443598648891,65.4182889301159,0,3.59056114423514,53.9293648495893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97431655304849,284.717074969689,0,3.89219375371228,147.246587862639,0,3.78385179983151,101.429044858289,0,3.68443598648891,78.5019467161391,0,3.59056114423514,64.7152378195071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95278604519519,332.169920797971,0,3.89219375371229,171.787685839746,0,3.78385179983151,118.333885668004,0,3.68443598648891,91.5856045021623,0,3.59056114423514,75.501110789425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93301042689867,379.622766626253,0,3.89219375371228,196.328783816852,0,3.78385179983151,135.238726477719,0,3.68443598648891,104.669262288185,0,3.59056114423514,86.2869837593428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91449463760754,427.075612454534,0,3.8729735032398,220.869881793959,0,3.7838517998315,152.143567287434,0,3.6844359864889,117.752920074209,0,3.59056114423514,97.0728567292607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89671592289697,474.528458282816,0,3.85198846610842,245.410979771065,0,3.7838517998315,169.048408097148,0,3.6844359864889,130.836577860232,0,3.59056114423514,107.858729699179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87916524308839,521.981304111097,0,3.83255231397075,269.952077748172,0,3.7838517998315,185.953248906863,0,3.6844359864889,143.920235646255,0,3.59056114423514,118.644602669096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86132960730293,569.434149939379,0,3.81411078940424,294.493175725278,0,3.78019188250431,202.858089716578,0,3.6844359864889,157.003893432278,0,3.59056114423514,129.430475639014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84268860325249,616.88699576766,0,3.79610495367244,319.034273702385,0,3.75953937758299,219.762930526293,0,3.68443598648891,170.087551218301,0,3.59056114423514,140.216348608932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82273581624463,664.339841595942,0,3.77796737135697,343.575371679492,0,3.74013711087463,236.667771336008,0,3.68443598648891,183.171209004325,0,3.59056114423514,151.00222157885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80155309295208,711.792687424224,0,3.75912132151251,368.116469656598,0,3.7213634697229,253.572612145723,0,3.68443598648891,196.254866790348,0,3.59056114423514,161.788094548768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7798740787935,759.245533252505,0,3.73898489177384,392.657567633705,0,3.70258601963708,270.477452955438,0,3.67003542003977,209.338524576371,0,3.59056114423514,172.573967518686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75846211644185,806.698379080787,0,3.71740180800476,417.198665610811,0,3.68316268352594,287.382293765152,0,3.65045942282622,222.422182362394,0,3.59056114423514,183.359840488603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73805103236244,854.151224909068,0,3.69511329946605,441.739763587918,0,3.66244397015183,304.287134574867,0,3.63094343268162,235.505840148417,0,3.59056114423514,194.145713458521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7189367025418,901.60407073735,0,3.67295968123844,466.280861565024,0,3.6401574327553,321.191975384582,0,3.61077469983487,248.589497934441,0,3.58131120657854,204.931586428439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70106035469183,949.056916565631,0,3.65176574855267,490.821959542131,0,3.61708032151359,338.096816194297,0,3.58923732391338,261.673155720464,0,3.56101916999042,215.717459398357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68435187230264,996.509762393913,0,3.63193423186847,515.363057519237,0,3.59412510015142,355.001657004012,0,3.56606386818865,274.756813506487,0,3.53998208179205,226.503332368275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66873984662937,1043.96260822219,0,3.61340770092132,539.904155496344,0,3.57220089508055,371.906497813727,0,3.54211885995188,287.84047129251,0,3.51741699956567,237.289205338193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65415175950503,1091.41545405048,0,3.59610955279616,564.445253473451,0,3.55172426015772,388.811338623441,0,3.51841779832097,300.924129078533,0,3.49321847501473,248.075078308111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64051409855201,1138.86829987876,0,3.57995968960604,588.986351450557,0,3.53262904585293,405.716179433156,0,3.49592271891872,314.007786864556,0,3.46841643737987,258.860951278028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62775244009871,1186.32114570704,0,3.56487639663052,613.527449427664,0,3.51482789518019,422.621020242871,0,3.47496737845695,327.09144465058,0,3.44409268925735,269.646824247946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61579155713131,1233.77399153532,0,3.55077928680691,638.06854740477,0,3.49823101190254,439.525861052586,0,3.45546266853076,340.175102436603,0,3.42122903860281,280.432697217864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60455523802695,1281.2268373636,0,3.53758337747698,662.609645381877,0,3.48274747120316,456.430701862301,0,3.43730902697461,353.258760222626,0,3.39997886476094,291.218570187782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59396630718531,1328.67968319188,0,3.52520446581996,687.150743358983,0,3.46828492183486,473.335542672016,0,3.4204065531846,366.342418008649,0,3.38023735199682,302.0044431577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58394657716408,1376.13252902017,0,3.51355808524666,711.69184133609,0,3.45474958091416,490.24038348173,0,3.40465552284265,379.426075794672,0,3.36189292532365,312.790316127618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57441675130769,1423.58537484845,0,3.50255498964258,736.232939313196,0,3.44204655508476,507.145224291445,0,3.38995403956708,392.509733580696,0,3.34483327394939,323.576189097536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56529631206931,1471.03822067673,0,3.49210780289622,760.774037290303,0,3.43008144638082,524.05006510116,0,3.37619370186312,405.593391366719,0,3.32894758789684,334.362062067453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55650347545964,1518.49106650501,0,3.48212677737185,785.315135267409,0,3.41875485918754,540.954905910875,0,3.36326878876749,418.677049152742,0,3.314121391626,345.147935037371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54795490789055,1565.94391233329,0,3.472518039384,809.856233244516,0,3.40796410483216,557.85974672059,0,3.35107178250192,431.760706938765,0,3.30023674749124,355.933808007289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53956612054563,1613.39675816157,0,3.4631893743238,834.397331221622,0,3.39760991049177,574.764587530305,0,3.33949179825749,444.844364724788,0,3.28717451089385,366.719680977207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53125187603779,1660.84960398985,0,3.45404404905785,858.938429198729,0,3.38758663719891,591.66942834002,0,3.32841737881071,457.928022510811,0,3.27481238799749,377.505553947125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5229254910923,1708.30244981814,0,3.44498403074217,883.479527175836,0,3.37778540015081,608.574269149734,0,3.31773065861508,471.011680296835,0,3.26302594531099,388.291426917043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51449888587337,1755.75529564642,0,3.43591230306297,908.020625152942,0,3.36810012154745,625.479109959449,0,3.30731078263964,484.095338082858,0,3.25168730834687,399.077299886961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50588278307493,1803.2081414747,0,3.42672666945513,932.561723130049,0,3.35841701188674,642.383950769164,0,3.29704073355031,497.178995868881,0,3.24066394949841,409.863172856878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49698649751949,1850.66098730298,0,3.41732476507897,957.102821107155,0,3.34862694580503,659.288791578879,0,3.28679476537626,510.262653654904,0,3.22982150589671,420.649045826796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48771728345519,1898.11383313126,0,3.4076024457709,981.643919084262,0,3.3386121254818,676.193632388594,0,3.27644867066267,523.346311440927,0,3.21902820758927,431.434918796714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47797857963305,1945.56667895954,0,3.39745083408963,1006.18501706137,0,3.32825691524084,693.098473198309,0,3.26587658448665,536.429969226951,0,3.20814328184704,442.220791766632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46766619750559,1993.01952478783,0,3.38675368480662,1030.72611503847,0,3.31743592470411,710.003314008023,0,3.2549430514434,549.513627012974,0,3.19702462059378,453.00666473655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45665896589183,2040.47237061611,0,3.37538165949184,1055.26721301558,0,3.30601362766367,726.908154817738,0,3.24350991696749,562.597284798997,0,3.1855266803279,463.792537706468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44476501969151,2087.92521644439,0,3.36316472150985,1079.80831099269,0,3.29382910198071,743.812995627453,0,3.23140957759675,575.68094258502,0,3.17347802113366,474.578410676386,0,0,0,0,0,0,0,0,0,0,0,0,0
