"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11311500323268,38.1244280905272,0,4.02796181530845,20.3405643329832,0,3.95486637729074,14.4173225943212,0,3.88862804976315,11.4574556256858,0,3.82319837069424,9.68234473559545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11311500323268,76.2488561810544,0,4.02796181530845,40.6811286659664,0,3.95486637729073,28.8346451886423,0,3.88862804976315,22.9149112513716,0,3.82319837069425,19.3646894711909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11311500323268,114.373284271582,0,4.02796181530845,61.0216929989495,0,3.95486637729074,43.2519677829635,0,3.88862804976315,34.3723668770574,0,3.82319837069424,29.0470342067863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11311500323268,152.497712362109,0,4.02796181530845,81.3622573319327,0,3.95486637729073,57.6692903772847,0,3.88862804976315,45.8298225027432,0,3.82319837069425,38.7293789423818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11311500323268,190.622140452636,0,4.02796181530845,101.702821664916,0,3.95486637729074,72.0866129716058,0,3.88862804976315,57.2872781284291,0,3.82319837069424,48.4117236779772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08756013793501,228.746568543163,0,4.02796181530845,122.043385997899,0,3.95486637729073,86.503935565927,0,3.88862804976315,68.7447337541149,0,3.82319837069424,58.0940684135727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05607912617231,266.87099663369,0,4.02796181530845,142.383950330882,0,3.95486637729073,100.921258160248,0,3.88862804976315,80.2021893798007,0,3.82319837069425,67.7764131491681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02772642268629,304.995424724218,0,4.02796181530845,162.724514663865,0,3.95486637729073,115.338580754569,0,3.88862804976314,91.6596450054865,0,3.82319837069425,77.4587578847636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00171706613687,343.119852814745,0,4.02796181530845,183.065078996849,0,3.95486637729073,129.755903348891,0,3.88862804976315,103.117100631172,0,3.82319837069425,87.141102620359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9770703286685,381.244280905272,0,4.02283304731279,203.405643329832,0,3.95486637729073,144.173225943212,0,3.88862804976315,114.574556256858,0,3.82319837069424,96.8234473559545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95282350142753,419.368708995799,0,3.99396231607888,223.746207662815,0,3.95486637729074,158.590548537533,0,3.88862804976315,126.032011882544,0,3.82319837069425,106.50579209155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92803192464322,457.493137086326,0,3.96729472751032,244.086771995798,0,3.95486637729073,173.007871131854,0,3.88862804976314,137.48946750823,0,3.82319837069424,116.188136827145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90181920522093,495.617565176853,0,3.94168551729509,264.427336328781,0,3.95486637729074,187.425193726175,0,3.88862804976315,148.946923133916,0,3.82319837069425,125.870481562741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87443902735279,533.741993267381,0,3.91599531366839,284.767900661764,0,3.951332888992,201.842516320496,0,3.88862804976315,160.404378759601,0,3.82319837069425,135.552826298336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84713430259814,571.866421357908,0,3.889099662879,305.108464994748,0,3.92432778326717,216.259838914818,0,3.88862804976315,171.861834385287,0,3.82319837069424,145.235171033932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82115327365576,609.990849448435,0,3.86045974669858,325.449029327731,0,3.89750612490793,230.677161509139,0,3.88862804976314,183.319290010973,0,3.82319837069425,154.917515769527,0,0,0,0,0,0,0,0,0,0,0,0,0
