"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1310227647496,72.0042100000000,0,4.06267239207499,38.0334970500798,0,4.00205876429626,26.1862034678521,0,3.94766080549727,20.2661508897193,0,3.89852336092698,16.7158751515634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1310227647496,144.008420000000,0,4.06267239207498,76.0669941001597,0,4.00205876429626,52.3724069357042,0,3.94766080549727,40.5323017794386,0,3.89852336092698,33.4317503031269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12361126669425,216.012630000000,0,4.06267239207499,114.100491150239,0,4.00205876429626,78.5586104035563,0,3.94766080549726,60.7984526691579,0,3.89852336092698,50.1476254546903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09038223605297,288.016840000000,0,4.06267239207498,152.133988200319,0,4.00205876429627,104.744813871408,0,3.94766080549727,81.0646035588772,0,3.89852336092698,66.8635006062538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0589838826412,360.021050000000,0,4.06267239207499,190.167485250399,0,4.00205876429626,130.931017339261,0,3.94766080549727,101.330754448597,0,3.89852336092698,83.5793757578172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0304321240685,432.025260000000,0,4.03952867140145,228.200982300479,0,4.00205876429626,157.117220807113,0,3.94766080549726,121.596905338316,0,3.89852336092698,100.295250909381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00476444284274,504.029470000000,0,4.0096936167879,266.234479350559,0,4.00205876429626,183.303424274965,0,3.94766080549727,141.863056228035,0,3.89852336092698,117.011126060944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98133389956245,576.033680000000,0,3.98255066794874,304.267976400639,0,3.99143162125224,209.489627742817,0,3.94766080549726,162.129207117754,0,3.89852336092698,133.727001212508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95926868675794,648.037890000000,0,3.95775545747462,342.301473450719,0,3.96347672007954,235.675831210669,0,3.94766080549726,182.395358007474,0,3.89852336092697,150.442876364071,0,0,0,0,0,0,0,0,0,0,0,0,0
