"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13662476137923,72.0042100000000,0,4.07725557927864,55.4509471493202,0,4.02419459590318,37.7639026425037,0,3.97566381755478,28.9213932632647,0,3.93060850594071,23.6164773772917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13662476137924,144.008420000000,0,4.07725557927864,110.90189429864,0,4.02419459590319,75.5278052850073,0,3.97566381755479,57.8427865265293,0,3.93060850594071,47.2329547545833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1312999173171,216.012630000000,0,4.07725557927864,166.352841447961,0,4.02419459590319,113.291707927511,0,3.97566381755479,86.764179789794,0,3.93060850594071,70.849432131875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10777397326899,288.016840000000,0,4.06416163153952,221.803788597281,0,4.02419459590319,151.055610570015,0,3.97566381755479,115.685573053059,0,3.93060850594071,94.4659095091667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08517489416482,360.021050000000,0,4.03246590940401,277.254735746601,0,4.02419459590318,188.819513212518,0,3.97566381755479,144.606966316323,0,3.93060850594071,118.082386886458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06385809861377,432.025260000000,0,4.0040832601148,332.705682895921,0,4.00247223461926,226.583415855022,0,3.97566381755478,173.528359579588,0,3.93060850594071,141.69886426375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04416886362968,504.029470000000,0,3.97906102905775,388.156630045242,0,3.97434885093539,264.347318497526,0,3.97314179515514,202.449752842853,0,3.93060850594071,165.315341641042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02622443277298,576.033680000000,0,3.95626496011766,443.607577194562,0,3.94940203637046,302.111221140029,0,3.94507354030818,231.371146106117,0,3.93060850594071,188.931819018333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0097337413244,648.037890000000,0,3.9346167101341,499.058524343882,0,3.92658822585157,339.875123782533,0,3.92006464583257,260.292539369382,0,3.91605063709507,212.548296395625,0,0,0,0,0,0,0,0,0,0,0,0,0
