"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0890763217034,67.3379758181373,0,3.99821689092826,34.4917891042996,0,3.91938198031982,23.5455286340828,0,3.84652242763676,18.0723950606677,0,3.77775417867174,14.7874927597132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0890763217034,134.675951636275,0,3.99821689092826,68.9835782085993,0,3.91938198031982,47.0910572681655,0,3.84652242763676,36.1447901213355,0,3.77775417867174,29.5749855194263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08814643751247,202.013927454412,0,3.99821689092826,103.475367312899,0,3.91938198031982,70.6365859022483,0,3.84652242763676,54.2171851820032,0,3.77775417867174,44.3624782791395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0579104501323,269.351903272549,0,3.99821689092826,137.967156417199,0,3.91938198031982,94.1821145363311,0,3.84652242763676,72.2895802426709,0,3.77775417867174,59.1499710388527,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0304080289171,336.689879090687,0,3.99821689092826,172.458945521498,0,3.91938198031982,117.727643170414,0,3.84652242763676,90.3619753033387,0,3.77775417867174,73.9374637985659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00575466369286,404.027854908824,0,3.99277546432801,206.950734625798,0,3.91938198031982,141.273171804497,0,3.84652242763676,108.434370364006,0,3.77775417867174,88.724956558279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98353093500226,471.365830726961,0,3.96707688878367,241.442523730098,0,3.91938198031982,164.818700438579,0,3.84652242763676,126.506765424674,0,3.77775417867174,103.512449317992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96295332846263,538.703806545098,0,3.94357105828133,275.934312834397,0,3.91938198031982,188.364229072662,0,3.84652242763676,144.579160485342,0,3.77775417867174,118.299942077705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94331334965502,606.041782363236,0,3.92209045092591,310.426101938697,0,3.90690405629442,211.909757706745,0,3.84652242763676,162.65155554601,0,3.77775417867174,133.087434837419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92395679296934,673.379758181373,0,3.90195492683127,344.917891042996,0,3.88387808219139,235.455286340828,0,3.84652242763675,180.723950606677,0,3.77775417867174,147.874927597132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9042429367654,740.71773399951,0,3.88249199953152,379.409680147296,0,3.86268060825302,259.000814974911,0,3.84652242763676,198.796345667345,0,3.77775417867174,162.662420356845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88353240972702,808.055709817648,0,3.8630357538451,413.901469251596,0,3.84260587819079,282.546343608993,0,3.82540412365581,216.868740728013,0,3.77775417867174,177.449913116558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8613483316636,875.393685635785,0,3.84291567529355,448.393258355895,0,3.8229484284881,306.091872243076,0,3.80432044840476,234.941135788681,0,3.77775417867174,192.237405876271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83821131335268,942.731661453922,0,3.82145850988,482.885047460195,0,3.80299555672288,329.637400877159,0,3.78409408265932,253.013530849348,0,3.76733032195446,207.024898635984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81501740017084,1010.06963727206,0,3.79849906855762,517.376836564495,0,3.78202559495385,353.182929511242,0,3.76396347405361,271.085925910016,0,3.7462571624464,221.812391395698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79265837837107,1077.4076130902,0,3.77488456751238,551.868625668794,0,3.75941056845873,376.728458145324,0,3.74315702012045,289.158320970684,0,3.72568299077074,236.599884155411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77175477740939,1144.74558890833,0,3.75158600420914,586.360414773094,0,3.73556658927773,400.273986779407,0,3.72089770498803,307.230716031351,0,3.70478197363746,251.387376915124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75230801973257,1212.08356472647,0,3.72951215196619,620.852203877394,0,3.71152460100426,423.81951541349,0,3.69697282004408,325.303111092019,0,3.68271871335459,266.174869674837,0,0,0,0,0,0,0,0,0,0,0,0,0
