"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07436832122298,38.0839127409215,0,3.96528154836902,20.2927344146016,0,3.87360030000205,14.3659523042972,0,3.79143826970931,11.4037066540905,0,3.71081792306708,9.62667478864043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,76.167825481843,0,3.96528154836902,40.5854688292032,0,3.87360030000204,28.7319046085943,0,3.79143826970931,22.807413308181,0,3.71081792306709,19.2533495772809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,114.251738222764,0,3.96528154836903,60.8782032438048,0,3.87360030000204,43.0978569128915,0,3.79143826970931,34.2111199622714,0,3.71081792306708,28.8800243659213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,152.335650963686,0,3.96528154836902,81.1709376584064,0,3.87360030000204,57.4638092171886,0,3.79143826970931,45.6148266163619,0,3.71081792306709,38.5066991545617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,190.419563704608,0,3.96528154836902,101.463672073008,0,3.87360030000205,71.8297615214858,0,3.79143826970931,57.0185332704524,0,3.71081792306707,48.1333739432022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04908171082233,228.503476445529,0,3.96528154836903,121.75640648761,0,3.87360030000204,86.1957138257829,0,3.79143826970932,68.4222399245429,0,3.71081792306708,57.7600487318426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01805300221767,266.58738918645,0,3.96528154836902,142.049140902211,0,3.87360030000204,100.56166613008,0,3.79143826970931,79.8259465786333,0,3.71081792306708,67.386723520483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99103854413293,304.671301927372,0,3.96528154836902,162.341875316813,0,3.87360030000204,114.927618434377,0,3.79143826970931,91.2296532327238,0,3.71081792306709,77.0133983091234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96700515175549,342.755214668293,0,3.96528154836903,182.634609731414,0,3.87360030000205,129.293570738674,0,3.79143826970931,102.633359886814,0,3.71081792306709,86.6400730977639,0,0,0,0,0,0,0,0,0,0,0,0,0
