"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07650642628845,72.0042100000000,0,3.98068894503371,47.4425752474698,0,3.89978331256272,32.1568435725957,0,3.82878253064635,24.5134211347931,0,3.76341023553887,19.9253963736968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650642628845,144.008420000000,0,3.98068894503371,94.8851504949395,0,3.89978331256272,64.3136871451914,0,3.82878253064635,49.0268422695862,0,3.76341023553887,39.8507927473936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07198849426448,216.012630000000,0,3.98068894503371,142.327725742409,0,3.89978331256272,96.4705307177871,0,3.82878253064635,73.5402634043793,0,3.76341023553887,59.7761891210904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05172177144715,288.016840000000,0,3.98068894503372,189.770300989879,0,3.89978331256272,128.627374290383,0,3.82878253064635,98.0536845391724,0,3.76341023553887,79.7015854947872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0324285627027,360.021050000000,0,3.96289154592306,237.212876237349,0,3.89978331256272,160.784217862978,0,3.82878253064635,122.567105673965,0,3.76341023553887,99.626981868484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01475608335709,432.025260000000,0,3.94252306213115,284.655451484819,0,3.89978331256272,192.941061435574,0,3.82878253064635,147.080526808759,0,3.76341023553887,119.552378242181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99861116934447,504.029470000000,0,3.92406858328482,332.098026732288,0,3.88493022154316,225.09790500817,0,3.82878253064635,171.593947943552,0,3.76341023553887,139.477774615878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98362520182008,576.033680000000,0,3.90668718339952,379.540601979758,0,3.86724805010079,257.254748580766,0,3.82878253064635,196.107369078345,0,3.76341023553887,159.403170989574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96943241354181,648.037890000000,0,3.88980674351864,426.983177227228,0,3.85034888234073,289.411592153361,0,3.8143584399507,220.620790213138,0,3.76341023553887,179.328567363271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95576174910893,720.042100000000,0,3.87293767539026,474.425752474698,0,3.83366706725967,321.568435725957,0,3.79763577615838,245.134211347931,0,3.76341023553887,199.253963736968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94238044704832,792.046310000000,0,3.85560411876148,521.868327722167,0,3.81669991886538,353.725279298553,0,3.78084177073924,269.647632482724,0,3.74727379955391,219.179360110665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92906883366143,864.050520000000,0,3.83732614370235,569.310902969637,0,3.79895160843371,385.882122871148,0,3.76345440547073,294.161053617517,0,3.73012642941697,239.104756484362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91561079044052,936.054730000000,0,3.81768039643987,616.753478217107,0,3.77992165151337,418.038966443744,0,3.74495299290978,318.67447475231,0,3.71205017886284,259.030152858058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90179023435145,1008.05894000000,0,3.79694486716972,664.196053464577,0,3.75948279548843,450.19581001634,0,3.72491269996614,343.187895887103,0,3.69250868857368,278.955549231755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88738980487796,1080.06315000000,0,3.7758406505897,711.638628712047,0,3.73830537852238,482.352653588935,0,3.70375405843186,367.701317021897,0,3.67149296999355,298.880945605452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87221432800061,1152.06736000000,0,3.75509075750596,759.081203959516,0,3.71715479178107,514.509497161531,0,3.68227680311731,392.21473815669,0,3.64979510262745,318.806341979149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85636788161295,1224.07157000000,0,3.73536705962405,806.523779206986,0,3.69678470126498,546.666340734127,0,3.66128135259096,416.728159291483,0,3.62826521425599,338.731738352846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84016130822884,1296.07578000000,0,3.71687353630891,853.966354454456,0,3.67764872732749,578.823184306722,0,3.64144735381062,441.241580426276,0,3.6077056164259,358.657134726542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82390838175896,1368.07999000000,0,3.69955120882322,901.408929701926,0,3.65972587962557,610.980027879318,0,3.62287540411146,465.755001561069,0,3.58845190633833,378.582531100239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80792193680132,1440.08420000000,0,3.68333596370758,948.851504949395,0,3.64295079388909,643.136871451914,0,3.60549953837698,490.268422695862,0,3.57044684609878,398.507927473936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79250977593252,1512.08841000000,0,3.6681621669457,996.294080196865,0,3.62725614055955,675.293715024509,0,3.58925074023935,514.781843830655,0,3.55361739424017,418.433323847633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77783317175755,1584.09262000000,0,3.65396290523984,1043.73665544433,0,3.61257291135432,707.450558597105,0,3.57405649599747,539.295264965448,0,3.5378925817599,438.35872022133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76387463657264,1656.09683000000,0,3.64067015827523,1091.1792306918,0,3.59883075691776,739.607402169701,0,3.55984548537613,563.808686100241,0,3.52319650763847,458.284116595026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75060541587975,1728.10104000000,0,3.62821499263735,1138.62180593927,0,3.58595820612998,771.764245742297,0,3.54654219658606,588.322107235034,0,3.50944966375134,478.209512968723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73799637202761,1800.10525000000,0,3.61652751797497,1186.06438118674,0,3.57388242060634,803.921089314892,0,3.53407059720125,612.835528369827,0,3.49657575946853,498.13490934242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72601803011765,1872.10946000000,0,3.60553690023645,1233.50695643421,0,3.5625294554542,836.077932887488,0,3.52235512874399,637.348949504621,0,3.48449437931869,518.060305716117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71464060578458,1944.11367000000,0,3.59517140265637,1280.94953168168,0,3.551824286031,868.234776460084,0,3.51131568387563,661.862370639414,0,3.47312153914941,537.985702089814,0,0,0,0,0,0,0,0,0,0,0,0,0
