"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14856058384802,72.0042100000000,0,4.10766867007645,56.5262594255279,0,4.07489933354882,38.7820266083576,0,4.04475559135234,29.8668382278337,0,4.01562799078849,24.3802652495374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14856058384802,144.008420000000,0,4.10766867007646,113.052518851056,0,4.07489933354883,77.5640532167153,0,4.04475559135234,59.7336764556675,0,4.01562799078849,48.7605304990749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14331849824174,216.012630000000,0,4.10766867007645,169.578778276584,0,4.07489933354882,116.346079825073,0,4.04475559135234,89.6005146835012,0,4.01562799078848,73.1407957486123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12018527116895,288.016840000000,0,4.09244946596247,226.105037702112,0,4.07489933354882,155.128106433431,0,4.04475559135234,119.467352911335,0,4.01562799078849,97.5210609981498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09805958044711,360.021050000000,0,4.06053311067609,282.631297127639,0,4.07489933354883,193.910133041788,0,4.04475559135234,149.334191139169,0,4.01562799078848,121.901326247687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07716717146432,432.025260000000,0,4.03044785097117,339.157556553167,0,4.04733705542777,232.692159650146,0,4.04475559135234,179.201029367002,0,4.01562799078848,146.281591497225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05756039615662,504.029470000000,0,4.00290110193804,395.683815978695,0,4.01582719639693,271.474186258503,0,4.03452186854657,209.067867594836,0,4.01562799078848,170.661856746762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03928276938725,576.033680000000,0,3.97802981239786,452.210075404223,0,3.98651369862891,310.256212866861,0,4.00154403507009,238.93470582267,0,4.01562799078848,195.0421219963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.022338073493,648.037890000000,0,3.95497542065013,508.736334829751,0,3.96008328573989,349.038239475219,0,3.97050824426432,268.801544050504,0,3.98842641434255,219.422387245837,0,0,0,0,0,0,0,0,0,0,0,0,0
