"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63420649364108,1434.89296717087,0,3.60929341890183,732.138901554538,0,3.58562488751599,498.101534571094,0,3.56338946722566,381.158901843903,0,3.54252259183733,311.0281596488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62476043387642,1490.08115821591,0,3.59938177113374,760.298090075866,0,3.5752852445954,517.259285900752,0,3.55264171737438,395.81885960713,0,3.53135896167003,322.990781173754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61570142305237,1545.26934926094,0,3.58991871748687,788.457278597195,0,3.56546081719769,536.417037230409,0,3.54248375435753,410.478817370357,0,3.52087555442876,334.953402698707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60691787057906,1600.45754030597,0,3.58078463270253,816.616467118523,0,3.55602588129069,555.574788560067,0,3.53278303034537,425.138775133584,0,3.5109222471932,346.916024223661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59829851150888,1655.64573135101,0,3.57186083480593,844.775655639851,0,3.54685515366823,574.732539889724,0,3.52340313975255,439.798732896811,0,3.5013575406833,358.878645748615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58973183550782,1710.83392239604,0,3.56302832921599,872.93484416118,0,3.53782054852832,593.890291219382,0,3.51421356048807,454.458690660038,0,3.49203852886877,370.841267273569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58110597536231,1766.02211344107,0,3.55416731059708,901.094032682508,0,3.52879578137057,613.048042549039,0,3.50507718491956,469.118648423265,0,3.48282400057214,382.803888798523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57230824196889,1821.21030448611,0,3.54515691355051,929.253221203836,0,3.51965344194377,632.205793878697,0,3.49586149769219,483.778606186492,0,3.4735713266401,394.766510323477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56322521348854,1876.39849553114,0,3.53587499384325,957.412409725165,0,3.51026358526289,651.363545208354,0,3.48642902486336,498.438563949719,0,3.46413828105402,406.72913184843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55374262381779,1931.58668657617,0,3.52619788874792,985.571598246493,0,3.50049402926155,670.521296538012,0,3.47664024375278,513.098521712946,0,3.45437689467426,418.691753373384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54374479409907,1986.77487762121,0,3.51600002586894,1013.73078676782,0,3.49021162352775,689.679047867669,0,3.4663559612817,527.758479476173,0,3.44414236832205,430.654374898338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53311436010727,2041.96306866624,0,3.50515335856227,1041.88997528915,0,3.47928017900043,708.836799197327,0,3.45543177214419,542.4184372394,0,3.4332805446704,442.616996423292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52173179581106,2097.15125971127,0,3.49352655471499,1070.04916381048,0,3.46755970058148,727.994550526984,0,3.44371929738327,557.078395002627,0,3.42163901955297,454.579617948246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50947436768148,2152.33945075631,0,3.4809838217742,1098.20835233181,0,3.45490528427136,747.152301856642,0,3.43106701296951,571.738352765854,0,3.40905769383337,466.5422394732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49621496128977,2207.52764180134,0,3.46738317594557,1126.36754085314,0,3.44116542525424,766.310053186299,0,3.41731621072418,586.398310529081,0,3.39536900116386,478.504860998153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48182000789416,2262.71583284637,0,3.45257382606872,1154.52672937446,0,3.42617938949648,785.467804515957,0,3.40229778636071,601.058268292308,0,3.38039973224759,490.467482523107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46614610753243,2317.90402389141,0,3.43639205635715,1182.68591789579,0,3.40977304740292,804.625555845614,0,3.38583004750929,615.718226055536,0,3.3639595593846,502.430104048061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44903461803764,2373.09221493644,0,3.41865411634166,1210.84510641712,0,3.39175184912138,823.783307175271,0,3.36771155418144,630.378183818763,0,3.34584036110331,514.392725573015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43030091804354,2428.28040598147,0,3.39914407883898,1239.00429493845,0,3.37188887792263,842.941058504929,0,3.3477090790244,645.03814158199,0,3.32580468840275,526.355347097969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40971415837996,2483.46859702651,0,3.37759027161467,1267.16348345978,0,3.34990235264178,862.098809834586,0,3.32553636504505,659.698099345217,0,3.30356234086032,538.317968622923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38695362814072,2538.65678807154,0,3.35361713375067,1295.32267198111,0,3.3254087051386,881.256561164244,0,3.30081098165925,674.358057108444,0,3.27873013271071,550.280590147876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35910541175447,2593.84497911658,0,3.32653151161948,1323.48186050243,0,3.29778411279382,900.414312493901,0,3.27294806298014,689.018014871671,0,3.25073968004442,562.24321167283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26976552085708,2649.03317016161,0,3.24863556620036,1351.64104902376,0,3.23099740141847,919.572063823559,0,3.21532966385754,703.677972634898,0,3.20065399446858,574.205833197784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09267879618725,2704.22136120664,0,3.07938849078666,1379.80023754509,0,3.070043167489,938.729815153216,0,3.06260621741911,718.337930398125,0,3.05614921043059,586.168454722738,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2759.40955225168,0,2.8,1407.95942606642,0,2.8,957.887566482874,0,2.8,732.997888161352,0,2.8,598.131076247692,0,0,0,0,0,0,0,0,0,0,0,0,0
