"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05391298256098,47.779048719974,0,3.94154438671227,24.7306045935533,0,3.8424950231472,17.0486611569544,0,3.75044077232565,13.2066904466366,0,3.6625323541436,10.8998752511227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05391298256098,95.5580974399481,0,3.94154438671227,49.4612091871066,0,3.8424950231472,34.0973223139088,0,3.75044077232565,26.4133808932733,0,3.66253235414356,21.7997505022454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05391298256098,143.337146159922,0,3.94154438671228,74.1918137806598,0,3.84249502314719,51.1459834708633,0,3.75044077232564,39.6200713399099,0,3.66253235414357,32.699625753368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05391298256098,191.116194879896,0,3.94154438671228,98.9224183742131,0,3.84249502314719,68.1946446278177,0,3.75044077232564,52.8267617865465,0,3.66253235414357,43.5995010044907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04305274465012,238.89524359987,0,3.94154438671228,123.653022967766,0,3.84249502314719,85.2433057847721,0,3.75044077232564,66.0334522331832,0,3.66253235414357,54.4993762556134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03087181788992,286.674292319844,0,3.94154438671227,148.38362756132,0,3.84249502314719,102.291966941727,0,3.75044077232565,79.2401426798198,0,3.66253235414357,65.3992515067361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01929603030568,334.453341039818,0,3.94154438671227,173.114232154873,0,3.84249502314719,119.340628098681,0,3.75044077232564,92.4468331264564,0,3.66253235414357,76.2991267578587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00800601698817,382.232389759792,0,3.94154438671227,197.844836748426,0,3.8424950231472,136.389289255635,0,3.75044077232565,105.653523573093,0,3.66253235414357,87.1990020089814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9969856476305,430.011438479766,0,3.93188580114816,222.57544134198,0,3.8424950231472,153.43795041259,0,3.75044077232565,118.86021401973,0,3.66253235414357,98.0988772601041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98630453533973,477.79048719974,0,3.92144564512767,247.306045935533,0,3.8424950231472,170.486611569544,0,3.75044077232565,132.066904466366,0,3.66253235414357,108.998752511227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97597942994305,525.569535919714,0,3.911228739885,272.036650529086,0,3.84249502314719,187.535272726499,0,3.75044077232565,145.273594913003,0,3.66253235414357,119.898627762349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96596902554395,573.348584639689,0,3.90126935991967,296.767255122639,0,3.8398251392969,204.583933883453,0,3.75044077232564,158.48028535964,0,3.66253235414357,130.798503013472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95622631754885,621.127633359663,0,3.89154116493993,321.497859716193,0,3.83002534228711,221.632595040407,0,3.75044077232564,171.686975806276,0,3.66253235414357,141.698378264595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94669973319692,668.906682079637,0,3.88200843254361,346.228464309746,0,3.82040437062731,238.681256197362,0,3.75044077232564,184.893666252913,0,3.66253235414357,152.598253515717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93733364110465,716.685730799611,0,3.87262679464997,370.959068903299,0,3.81093032501178,255.729917354316,0,3.75044077232565,198.100356699549,0,3.66253235414357,163.49812876684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92806914360306,764.464779519585,0,3.86334448443294,395.689673496852,0,3.80156048233168,272.778578511271,0,3.74231357764718,211.307047146186,0,3.66253235414357,174.398004017963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91884476512825,812.243828239559,0,3.85410389564216,420.420278090406,0,3.79224254738649,289.827239668225,0,3.73288019325711,224.513737592823,0,3.66253235414357,185.297879269086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9095970131973,860.022876959533,0,3.84484286010664,445.150882683959,0,3.78291658604663,306.87590082518,0,3.72345366719824,237.720428039459,0,3.66253235414357,196.197754520208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90026080372466,907.801925679507,0,3.83549563110865,469.881487277512,0,3.77351673453354,323.924561982134,0,3.71397010103589,250.927118486096,0,3.65627669067103,207.097629771331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89076978959351,955.580974399481,0,3.82599375976112,494.612091871066,0,3.76397253923296,340.973223139088,0,3.70435837416919,264.133808932733,0,3.64658573661812,217.997505022454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88105659195641,1003.36002311945,0,3.81626658920929,519.342696464619,0,3.75421002444695,358.021884296043,0,3.6945419393533,277.340499379369,0,3.63670646140576,228.897380273576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8710529583723,1051.13907183943,0,3.80624168414011,544.073301058172,0,3.74415237690164,375.070545452997,0,3.68444002163695,290.547189826006,0,3.62655522395877,239.797255524699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86069058365959,1098.9181205594,0,3.79584526051273,568.803905651725,0,3.73372054083111,392.119206609952,0,3.67396852656197,303.753880272643,0,3.61604357333651,250.697130775822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84995776887461,1146.69716927938,0,3.78501688310817,593.534510245279,0,3.72283436924582,409.167867766906,0,3.66304060848019,316.960570719279,0,3.60507913300696,261.597006026944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8389408576527,1194.47621799935,0,3.77380952702483,618.265114838832,0,3.71148413838797,426.216528923861,0,3.65159287207202,330.167261165916,0,3.59357065242386,272.496881278067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82773561042533,1242.25526671933,0,3.76233180547284,642.995719432385,0,3.69978086927035,443.265190080815,0,3.63970089919478,343.373951612553,0,3.58152990239234,283.39675652919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81643711136472,1290.0343154393,0,3.75068991815941,667.726324025938,0,3.68784114936367,460.313851237769,0,3.62749851686287,356.580642059189,0,3.56909930307352,294.296631780312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80513975761101,1337.81336415927,0,3.73898806461992,692.456928619492,0,3.67578287865338,477.362512394724,0,3.6151170296223,369.787332505826,0,3.55642355491083,305.196507031435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79393712160313,1385.59241287925,0,3.72733262537498,717.187533213045,0,3.66372299468676,494.411173551678,0,3.60268620179394,382.994022952462,0,3.54364646474574,316.096382282558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78292193243419,1433.37146159922,0,3.71582609656884,741.918137806598,0,3.65177707950818,511.459834708633,0,3.59033416331363,396.200713399099,0,3.53090950955843,326.99625753368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77218245714594,1481.1505103192,0,3.70456917905997,766.648742400152,0,3.64006016289235,528.508495865587,0,3.57818630369185,409.407403845736,0,3.51835316911464,337.896132784803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76174994855674,1528.92955903917,0,3.69361891803168,791.379346993705,0,3.62865357513328,545.557157022542,0,3.56635354825811,422.614094292372,0,3.50610882302368,348.796008035926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75160998664352,1576.70860775914,0,3.68296282516572,816.109951587258,0,3.61755397548214,562.605818179496,0,3.55484714619803,435.820784739009,0,3.49421186331174,359.695883287048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7417458443726,1624.48765647912,0,3.67258157473999,840.840556180811,0,3.6067405028926,579.65447933645,0,3.54364509106499,449.027475185646,0,3.48264087885293,370.595758538171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73213980760616,1672.26670519909,0,3.66245434392131,865.571160774365,0,3.59619063354643,596.703140493405,0,3.53272386514177,462.234165632282,0,3.47137436041878,381.495633789294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72277333678051,1720.04575391907,0,3.65255802767116,890.301765367918,0,3.5858795645201,613.751801650359,0,3.52205720648699,475.440856078919,0,3.46038177862352,392.395509040416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7136274016199,1767.82480263904,0,3.64286870400354,915.032369961471,0,3.57578028022226,630.800462807314,0,3.51161643457387,488.647546525555,0,3.44963128295657,403.295384291539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7046828118424,1815.60385135901,0,3.63336115093657,939.762974555024,0,3.56586395635853,647.849123964268,0,3.50137049906206,501.854236972192,0,3.43909261993236,414.195259542662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6959203130578,1863.38290007899,0,3.62400849503103,964.493579148578,0,3.55610017193227,664.897785121222,0,3.4912855412613,515.060927418829,0,3.42873252838685,425.095134793784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68732006194258,1911.16194879896,0,3.61478294424562,989.224183742131,0,3.54645671471331,681.946446278177,0,3.48132637212906,528.267617865465,0,3.41850740467576,435.995010044907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67885986943503,1958.94099751894,0,3.60565319046708,1013.95478833568,0,3.53689828181466,698.995107435131,0,3.47145527197313,541.474308312102,0,3.40837812675706,446.89488529603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67051112905297,2006.72004623891,0,3.596580266732,1038.68539292924,0,3.52738315768406,716.043768592086,0,3.46162891807616,554.680998758739,0,3.3983033876395,457.794760547152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66222591142665,2054.49909495888,0,3.58750920308601,1063.41599752279,0,3.51785588809195,733.09242974904,0,3.45179161533607,567.887689205375,0,3.38822876990133,468.694635798275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6538253733673,2102.27814367886,0,3.57831406929076,1088.14660211634,0,3.50821755676647,750.141090905995,0,3.4418595488394,581.094379652012,0,3.37806823085444,479.594511049398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6432149553569,2150.05719239883,0,3.56794123810236,1112.8772067099,0,3.49791015858117,767.189752062949,0,3.43151393613819,594.301070098649,0,3.36761785681978,490.49438630052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61601282234618,2197.83624111881,0,3.54466441603478,1137.60781130345,0,3.47909757364256,784.238413219903,0,3.41615268313687,607.507760545285,0,3.35441007408007,501.394261551643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58457840747809,2245.61528983878,0,3.51109934961871,1162.338415897,0,3.44354776230385,801.287074376858,0,3.3802423917949,620.714450991922,0,3.32044330937881,512.294136802766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49715118430312,2293.39433855875,0,3.43491116667533,1187.06902049056,0,3.37982793285845,818.335735533812,0,3.32773877494559,633.921141438558,0,3.27588767360542,523.194012053889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3326361890306,2341.17338727873,0,3.28163616638155,1211.79962508411,0,3.23471645428572,835.384396690767,0,3.18962348031678,647.127831885195,0,3.14560913753456,534.093887305011,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2388.9524359987,0,2.8,1236.53022967766,0,2.8,852.433057847721,0,2.79999999999999,660.334522331832,0,2.8,544.993762556134,0,0,0,0,0,0,0,0,0,0,0,0,0
