"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.00899816378856,45.8102774560483,0,3.86400421564069,23.7183208569661,0,3.73942405602821,16.3497793414855,0,3.61553488234261,12.6578515521306,0,3.48771481525032,10.431710856471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00899816378856,91.6205549120966,0,3.86400421564068,47.4366417139322,0,3.73942405602822,32.6995586829709,0,3.61553488234266,25.3157031042613,0,3.4877148152503,20.863421712942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00899816378856,137.430832368145,0,3.86400421564068,71.1549625708984,0,3.73942405602822,49.0493380244564,0,3.61553488234266,37.9735546563919,0,3.48771481525032,31.2951325694129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00899816378856,183.241109824193,0,3.86400421564068,94.8732834278645,0,3.73942405602821,65.3991173659418,0,3.61553488234266,50.6314062085225,0,3.48771481525032,41.7268434258839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99387398916257,229.051387280241,0,3.86400421564068,118.591604284831,0,3.73942405602822,81.7488967074273,0,3.61553488234266,63.2892577606532,0,3.48771481525032,52.1585542823549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97235839049499,274.86166473629,0,3.86400421564068,142.309925141797,0,3.73942405602822,98.0986760489127,0,3.61553488234266,75.9471093127838,0,3.48771481525032,62.5902651388259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95300568501508,320.671942192338,0,3.86400421564068,166.028245998763,0,3.73942405602822,114.448455390398,0,3.61553488234266,88.6049608649145,0,3.48771481525032,73.0219759952968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93492966734683,366.482219648386,0,3.86400421564068,189.746566855729,0,3.73942405602822,130.798234731884,0,3.61553488234266,101.262812417045,0,3.48771481525032,83.4536868517678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91753415162958,412.292497104435,0,3.85408573314517,213.464887712695,0,3.73942405602822,147.148014073369,0,3.61553488234266,113.920663969176,0,3.48771481525032,93.8853977082388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90032405132153,458.102774560483,0,3.83703811674346,237.183208569661,0,3.73942405602822,163.497793414855,0,3.61553488234266,126.578515521306,0,3.48771481525032,104.31710856471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88282700484985,503.913052016531,0,3.82006161205417,260.901529426627,0,3.73942405602822,179.84757275634,0,3.61553488234266,139.236367073437,0,3.48771481525032,114.748819421181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8645719925121,549.72332947258,0,3.80264872101684,284.619850283593,0,3.73942405602822,196.197352097825,0,3.61553488234266,151.894218625568,0,3.48771481525032,125.180530277652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84510405619326,595.533606928628,0,3.784296243933,308.33817114056,0,3.72584406807699,212.547131439311,0,3.61553488234266,164.552070177698,0,3.48771481525032,135.612241134123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82449996629666,641.343884384676,0,3.76453265890324,332.056491997526,0,3.70711631259488,228.896910780796,0,3.61553488234266,177.209921729829,0,3.48771481525032,146.043951990594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80342107035231,687.154161840724,0,3.74354431137419,355.774812854492,0,3.68679181710727,245.246690122282,0,3.61553488234266,189.86777328196,0,3.48771481525032,156.475662847065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78255484550735,732.964439296773,0,3.72208836478512,379.493133711458,0,3.6652352525769,261.596469463767,0,3.61120845867735,202.52562483409,0,3.48771481525032,166.907373703536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7625749280374,778.774716752821,0,3.70094192472303,403.211454568424,0,3.64331091104583,277.946248805253,0,3.5890121832686,215.183476386221,0,3.48771481525032,177.339084560007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74382161404442,824.584994208869,0,3.68082743537022,426.92977542539,0,3.62187829332893,294.296028146738,0,3.56661756029452,227.841327938351,0,3.48771481525032,187.770795416478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72625384041468,870.395271664918,0,3.6619839258376,450.648096282356,0,3.60165099943809,310.645807488224,0,3.54497875525848,240.499179490482,0,3.48771481525032,198.202506272949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980848520982,916.205549120966,0,3.6443536942474,474.366417139322,0,3.5827402981998,326.995586829709,0,3.52469904840435,253.157031042613,0,3.46982748278969,208.634217129419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69442134070619,962.015826577014,0,3.62786790999786,498.084737996289,0,3.56507595445988,343.345366171194,0,3.50577369047107,265.814882594743,0,3.4495653417206,219.06592798589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68002728899234,1007.82610403306,0,3.61245981135212,521.803058853255,0,3.54858512252076,359.69514551268,0,3.48812628278782,278.472734146874,0,3.43069316322837,229.497638842361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66656042490676,1053.63638148911,0,3.59805670046602,545.521379710221,0,3.53319257418221,376.044924854165,0,3.47168012336635,291.130585699005,0,3.41312669321413,239.929349698832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65395413576353,1099.44665894516,0,3.58458830603214,569.239700567187,0,3.51882090166994,392.394704195651,0,3.45635266966786,303.788437251135,0,3.3967869521747,250.361060555303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64214114526142,1145.25693640121,0,3.57198112267103,592.958021424153,0,3.50539047504761,408.744483537136,0,3.44205857394815,316.446288803266,0,3.38157917828756,260.792771411774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63105352632781,1191.06721385726,0,3.56016034452569,616.676342281119,0,3.4928208586272,425.094262878622,0,3.4287111926102,329.104140355397,0,3.36740804761605,271.224482268245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62062269000085,1236.8774913133,0,3.54905254900843,640.394663138085,0,3.4810326581151,441.444042220107,0,3.41622156171048,341.761991907527,0,3.35418137660641,281.656193124716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61077934650263,1282.68776876935,0,3.53857914343211,664.112983995051,0,3.46994114443855,457.793821561593,0,3.40449830947194,354.419843459658,0,3.34180302591355,292.087903981187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60145342254668,1328.4980462254,0,3.52866511362909,687.831304852018,0,3.4594597744803,474.143600903078,0,3.39345094882673,367.077695011788,0,3.33017417903021,302.519614837658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59257398488165,1374.30832368145,0,3.51923009654809,711.549625708984,0,3.44950603640811,490.493380244564,0,3.38298768000264,379.735546563919,0,3.31919310803689,312.951325694129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58406914062933,1420.1186011375,0,3.51019504868748,735.26794656595,0,3.43999045815365,506.843159586049,0,3.373010816596,392.39339811605,0,3.30875527040158,323.3830365506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57586593522847,1465.92887859355,0,3.50147922283306,758.986267422916,0,3.43082320652416,523.192938927534,0,3.36342317138029,405.05124966818,0,3.29875849492817,333.814747407071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56789030974941,1511.73915604959,0,3.49299808496383,782.704588279882,0,3.42191548014208,539.54271826902,0,3.35412849161229,417.709101220311,0,3.28909640915787,344.246458263542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56006768553766,1557.54943350564,0,3.48466965497938,806.422909136848,0,3.41317145771301,555.892497610505,0,3.34502183371083,430.366952772442,0,3.27965637433764,354.678169120013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55232289070827,1603.35971096169,0,3.47640650993632,830.141229993814,0,3.40450019011801,572.242276951991,0,3.33600382180163,443.024804324572,0,3.27033063119557,365.109879976484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54457979165443,1649.16998841774,0,3.46812301082608,853.85955085078,0,3.39580230712688,588.592056293476,0,3.32696725080952,455.682655876703,0,3.26100473536943,375.541590832955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53676154454349,1694.98026587379,0,3.45973041623655,877.577871707746,0,3.38698175955174,604.941835634962,0,3.31780502352947,468.340507428834,0,3.25156041344513,385.973301689426,0,0,0,0,0,0,0,0,0,0,0,0,0
