"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66301669437288,2448.14314000000,0,3.58363529635677,1484.12516782039,0,3.55853793061891,983.474921061551,0,3.53571715772697,733.182218294401,0,3.51545475071027,583.013663353991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65507507970751,2520.14735000000,0,3.57554748458007,1527.7759080504,0,3.54975565982774,1012.40065403395,0,3.52611556230474,754.746401185413,0,3.50490366251062,600.161124040873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64748392263132,2592.15156000000,0,3.5676469236941,1571.42664828041,0,3.54123829498756,1041.32638700635,0,3.51686009060838,776.310584076425,0,3.49478304686191,617.308584727755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64020853627992,2664.15577000000,0,3.55986660027713,1615.07738851042,0,3.5329174644441,1070.25211997875,0,3.50788184698398,797.874766967437,0,3.48502394780002,634.456045414637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63321391773187,2736.15998000000,0,3.55213991824635,1658.72812874043,0,3.52472422255998,1099.17785295114,0,3.49911306338402,819.438949858449,0,3.47555643110948,651.603506101519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62646476282451,2808.16419000000,0,3.54440002390092,1702.37886897044,0,3.5165893399227,1128.10358592354,0,3.49048138171815,841.00313274946,0,3.46631284684523,668.750966788401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61992545929347,2880.16840000000,0,3.53657899687582,1746.02960920045,0,3.50844211981027,1157.02931889594,0,3.48191641633748,862.567315640472,0,3.45721980848709,685.898427475283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61356012048561,2952.17261000000,0,3.52860596086177,1789.68034943047,0,3.50020790113582,1185.95505186834,0,3.47334008064374,884.131498531484,0,3.4481989249699,703.045888162166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60733267419505,3024.17682000000,0,3.52040286619384,1833.33108966048,0,3.49180353186369,1214.88078484074,0,3.46466878041337,905.695681422496,0,3.43916722928926,720.193348849048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120729279472,3096.18103000000,0,3.51186949161006,1876.98182989049,0,3.48312205757115,1243.80651781314,0,3.45579365979401,927.259864313507,0,3.43001110502325,737.34080953593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59514841632189,3168.18524000000,0,3.5027479144098,1920.6325701205,0,3.47390279240018,1272.73225078554,0,3.44644868679544,948.824047204519,0,3.42047648505216,754.488270222812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58912067165934,3240.18945000000,0,3.49068125232179,1964.28331035051,0,3.46186703650176,1301.65798375793,0,3.43444629701738,970.388230095531,0,3.40844717918228,771.635730909694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58308900456089,3312.19366000000,0,3.46221913058972,2007.93405058052,0,3.43377452710592,1330.58371673033,0,3.40675238185643,991.952412986543,0,3.38111565182935,788.783191596576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57701873645999,3384.19787000000,0,3.43013692786959,2051.58479081053,0,3.40183020632802,1359.50944970273,0,3.37504426910904,1013.51659587755,0,3.3496071396359,805.930652283458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57087548439843,3456.20208000000,0,3.34963629586328,2095.23553104054,0,3.32390124466874,1388.43518267513,0,3.299765523121,1035.08077876857,0,3.27696761793812,823.07811297034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56462484816075,3528.20629000000,0,3.20644979981042,2138.88627127056,0,3.18471288493291,1417.36091564753,0,3.16445166777318,1056.64496165958,0,3.14530239164184,840.225573657222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55823168444851,3600.21050000000,0,2.8,2182.53701150057,0,2.8,1446.28664861993,0,2.8,1078.20914455059,0,2.8,857.373034344104,0,0,0,0,0,0,0,0,0,0,0,0,0
