"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1143248648323,55.5127121693446,0,4.0317566974781,28.9991406075843,0,3.95838730359347,20.1656902012278,0,3.89261776878633,15.7508141460161,0,3.83198753418735,13.1027229050117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1143248648323,111.025424338689,0,4.0317566974781,57.9982812151685,0,3.95838730359347,40.3313804024557,0,3.89261776878633,31.5016282920321,0,3.83198753418735,26.2054458100234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1143248648323,166.538136508034,0,4.0317566974781,86.9974218227528,0,3.95838730359346,60.4970706036835,0,3.89261776878633,47.2524424380482,0,3.83198753418735,39.3081687150352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10000061642465,222.050848677378,0,4.0317566974781,115.996562430337,0,3.95838730359347,80.6627608049113,0,3.89261776878633,63.0032565840643,0,3.83198753418735,52.4108916200469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06528698605389,277.563560846723,0,4.0317566974781,144.995703037921,0,3.95838730359347,100.828451006139,0,3.89261776878633,78.7540707300803,0,3.83198753418735,65.5136145250586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03387997398589,333.076273016067,0,4.0317566974781,173.994843645506,0,3.95838730359346,120.994141207367,0,3.89261776878633,94.5048848760964,0,3.83198753418735,78.6163374300703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00666082450128,388.588985185412,0,4.02843822854657,202.99398425309,0,3.95838730359347,141.159831408595,0,3.89261776878633,110.255699022112,0,3.83198753418735,91.719060335082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9826444971442,444.101697354757,0,3.99735764236469,231.993124860674,0,3.95838730359346,161.325521609823,0,3.89261776878633,126.006513168129,0,3.83198753418735,104.821783240094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96030361434501,499.614409524101,0,3.96949524653075,260.992265468258,0,3.95838730359347,181.49121181105,0,3.89261776878633,141.757327314145,0,3.83198753418735,117.924506145106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93839678339397,555.127121693446,0,3.94491077514362,289.991406075843,0,3.9560272503619,201.656902012278,0,3.89261776878633,157.508141460161,0,3.83198753418735,131.027229050117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91589694705618,610.63983386279,0,3.9222239282396,318.990546683427,0,3.92856789077856,221.822592213506,0,3.89261776878633,173.258955606177,0,3.83198753418735,144.129951955129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89189280394725,666.152546032135,0,3.89989597521699,347.989687291011,0,3.90374400382728,241.988282414734,0,3.89261776878633,189.009769752193,0,3.83198753418735,157.232674860141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86640892766754,721.665258201479,0,3.87669132064016,376.988827898595,0,3.88075009264193,262.153972615962,0,3.88474831362525,204.760583898209,0,3.83198753418735,170.335397765152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84057798863567,777.177970370824,0,3.85164150877432,405.987968506179,0,3.8578575080106,282.31966281719,0,3.8599226717426,220.511398044225,0,3.83198753418735,183.438120670164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81560343505812,832.690682540169,0,3.82518223124505,434.987109113764,0,3.83358758766644,302.485353018417,0,3.83648051987149,236.262212190241,0,3.83198753418735,196.540843575176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79238732109641,888.203394709513,0,3.79867547725952,463.986249721348,0,3.80718568342046,322.651043219645,0,3.81261587680288,252.013026336257,0,3.81378045458959,209.643566480188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77096763841985,943.716106878858,0,3.77347613889936,492.985390328932,0,3.77978874173113,342.816733420873,0,3.78668440495775,267.763840482273,0,3.78951121111341,222.746289385199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75122674553331,999.228819048202,0,3.75023439403192,521.984530936517,0,3.75296944943663,362.982423622101,0,3.75886753734841,283.514654628289,0,3.76392869699733,235.849012290211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73304682982079,1054.74153121755,0,3.72885972912816,550.983671544101,0,3.72803594860711,383.148113823329,0,3.73087220360982,299.265468774305,0,3.73596064757131,248.951735195223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71630961367631,1110.25424338689,0,3.70922298214276,579.982812151685,0,3.70514788589881,403.313804024557,0,3.70441086690097,315.016282920321,0,3.70711686668136,262.054458100234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70089604544819,1165.76695555624,0,3.69119328965269,608.981952759269,0,3.6841688686571,423.479494225784,0,3.68015473853277,330.767097066337,0,3.67937439007622,275.157181005246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68668683346179,1221.27966772558,0,3.67463826048787,637.981093366853,0,3.66495782601087,443.645184427012,0,3.65796970683115,346.517911212353,0,3.65391090075238,288.259903910258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67356246055083,1276.79237989493,0,3.65942440861178,666.980233974438,0,3.64736581086966,463.81087462824,0,3.63770555177828,362.268725358369,0,3.63067512060504,301.36262681527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66140289426226,1332.30509206427,0,3.64541723580421,695.979374582022,0,3.63124933781693,483.976564829468,0,3.6192007013739,378.019539504386,0,3.60950196511644,314.465349720281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65008770476899,1387.81780423361,0,3.63248137421929,724.978515189606,0,3.61645462487601,504.142255030696,0,3.60229619544778,393.770353650402,0,3.5902235612387,327.568072625293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63949645961586,1443.33051640296,0,3.62048069799789,753.977655797191,0,3.60283169506068,524.307945231924,0,3.58682238180746,409.521167796418,0,3.57265638150629,340.670795530305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62950837877518,1498.8432285723,0,3.60927839927713,782.976796404775,0,3.59022920510388,544.473635433151,0,3.57261525855392,425.271981942434,0,3.5566255359767,353.773518435317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62000213542996,1554.35594074165,0,3.59873703248237,811.975937012359,0,3.57849013986458,564.639325634379,0,3.55949909402465,441.02279608845,0,3.54193730788678,366.876241340328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61085679068122,1609.86865291099,0,3.58871852957542,840.975077619943,0,3.5674601008838,584.805015835607,0,3.54730436314316,456.773610234466,0,3.52840818364104,379.97896424534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60195259506885,1665.38136508034,0,3.57908454818233,869.974218227527,0,3.55698347630684,604.970706036835,0,3.53585659582858,472.524424380482,0,3.51584032952088,393.081687150352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59316953365998,1720.89407724968,0,3.56969776815711,898.973358835112,0,3.54690329439982,625.136396238063,0,3.52497728423967,488.275238526498,0,3.50404064293263,406.184410055363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58438731538077,1776.40678941903,0,3.56042061217805,927.972499442696,0,3.53706260140453,645.302086439291,0,3.51449075975956,504.026052672514,0,3.49281332255447,419.287132960375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57548524748901,1831.91950158837,0,3.55111460953661,956.97164005028,0,3.52730444485128,665.467776640518,0,3.50422101001301,519.77686681853,0,3.4819571639279,432.389855865387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56634188589262,1887.43221375772,0,3.54164029629472,985.970780657865,0,3.5174708381499,685.633466841746,0,3.49399021647767,535.527680964546,0,3.47127433810629,445.492578770399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55683498224127,1942.94492592706,0,3.53185698179473,1014.96992126545,0,3.50740199149382,705.799157042974,0,3.4836178558873,551.278495110562,0,3.46056513070933,458.59530167541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54684151019404,1998.4576380964,0,3.52162241975174,1043.96906187303,0,3.49693605050303,725.964847244202,0,3.4729218603149,567.029309256578,0,3.44962648153995,471.698024580422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53623716041835,2053.97035026575,0,3.51079236282456,1072.96820248062,0,3.48590863594063,746.13053744543,0,3.46171743369099,582.780123402594,0,3.43825183621611,484.800747485434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52489597789947,2109.48306243509,0,3.4992199656933,1101.9673430882,0,3.47415213292977,766.296227646657,0,3.44981599502021,598.530937548611,0,3.42623044417604,497.903470390445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51269003327569,2164.99577460444,0,3.48675500511429,1130.96648369579,0,3.46149464233613,786.461917847885,0,3.43702413599491,614.281751694627,0,3.41334693221318,511.006193295457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49948847334596,2220.50848677378,0,3.47324267998399,1159.96562430337,0,3.44775844315592,806.627608049113,0,3.42314200090013,630.032565840643,0,3.39937926927297,524.108916200469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48515644513848,2276.02119894313,0,3.45852122647974,1188.96476491095,0,3.43275771524582,826.793298250341,0,3.40796079242821,645.783379986659,0,3.38409606245283,537.211639105481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46955319469622,2331.53391111247,0,3.44241936533692,1217.96390551854,0,3.41629466253478,846.958988451569,0,3.3912588645578,661.534194132675,0,3.36725264529173,550.314362010492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45252850561447,2387.04662328182,0,3.42474996048237,1246.96304612612,0,3.39815325678709,867.124678652797,0,3.3727953383135,677.285008278691,0,3.34858468701224,563.417084915504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43391666020877,2442.55933545116,0,3.40530195001211,1275.96218673371,0,3.37808868512359,887.290368854024,0,3.35229861014613,693.035822424707,0,3.32779725234415,576.519807820516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41352412353087,2498.07204762051,0,3.38381977708896,1304.96132734129,0,3.35580564233769,907.456059055252,0,3.32944574694055,708.786636570723,0,3.30454407833009,589.622530725527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39110001831354,2553.58475978985,0,3.35996319610102,1333.96046794888,0,3.33091563770084,927.62174925648,0,3.3038192338331,724.537450716739,0,3.27838618511718,602.725253630539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36456823598215,2609.0974719592,0,3.33317194804294,1362.95960855646,0,3.30283094467187,947.787439457708,0,3.27480792239616,740.288264862755,0,3.2486993024379,615.827976535551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27690623540821,2664.61018412854,0,3.26193482907981,1391.95874916404,0,3.24561979183139,967.953129658936,0,3.22807529136435,756.039079008771,0,3.20903691373682,628.930699440563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09851824682877,2720.12289629788,0,3.09110292025052,1420.95788977163,0,3.08470872789035,988.118819860164,0,3.07873136981548,771.789893154787,0,3.07265996731898,642.033422345574,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2775.63560846723,0,2.8,1449.95703037921,0,2.8,1008.28451006139,0,2.8,787.540707300803,0,2.8,655.136145250586,0,0,0,0,0,0,0,0,0,0,0,0,0
