"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0365779260273,45.4260163816687,0,3.92897580586042,22.4419679795563,0,3.82990017905933,14.7844045790767,0,3.73582152717861,10.9569346655038,0,3.64565850535497,8.66144844378541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,90.8520327633374,0,3.92897580586042,44.8839359591127,0,3.82990017905933,29.5688091581534,0,3.73582152717861,21.9138693310075,0,3.64565850535495,17.3228968875708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,136.278049145006,0,3.92897580586042,67.325903938669,0,3.82990017905933,44.3532137372302,0,3.73582152717861,32.8708039965113,0,3.64565850535495,25.9843453313562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,181.704065526675,0,3.92897580586042,89.7678719182254,0,3.82990017905933,59.1376183163069,0,3.73582152717861,43.827738662015,0,3.64565850535495,34.6457937751416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02627495348041,227.130081908344,0,3.92897580586042,112.209839897782,0,3.82990017905933,73.9220228953836,0,3.73582152717861,54.7846733275188,0,3.64565850535495,43.307242218927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00916883281821,272.556098290012,0,3.92897580586042,134.651807877338,0,3.82990017905933,88.7064274744603,0,3.73582152717861,65.7416079930225,0,3.64565850535495,51.9686906627124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99239639294581,317.982114671681,0,3.92897580586042,157.093775856894,0,3.82990017905933,103.490832053537,0,3.73582152717861,76.6985426585263,0,3.64565850535495,60.6301391064978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97617879526215,363.40813105335,0,3.92897580586042,179.535743836451,0,3.82990017905933,118.275236632614,0,3.73582152717861,87.65547732403,0,3.64565850535495,69.2915875502833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96074320318,408.834147435018,0,3.92745368434837,201.977711816007,0,3.82990017905933,133.05964121169,0,3.73582152717861,98.6124119895338,0,3.64565850535495,77.9530359940687,0,0,0,0,0,0,0,0,0,0,0,0,0
