"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09378013650855,57.2378216061659,0,4.02125599115957,30.1652078426981,0,3.95908098915264,21.1445626836467,0,3.90060481228833,16.6353672987555,0,3.84458552731069,13.929510776449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378013650856,114.475643212332,0,4.02125599115957,60.3304156853962,0,3.95908098915264,42.2891253672933,0,3.90060481228833,33.2707345975109,0,3.84458552731069,27.8590215528979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378013650856,171.713464818498,0,4.02125599115957,90.4956235280942,0,3.95908098915264,63.4336880509399,0,3.90060481228833,49.9061018962664,0,3.84458552731069,41.7885323293469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07721455511548,228.951286424664,0,4.02125599115957,120.660831370792,0,3.95908098915264,84.5782507345866,0,3.90060481228834,66.5414691950218,0,3.84458552731069,55.7180431057958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04576213613418,286.18910803083,0,4.02125599115957,150.82603921349,0,3.95908098915264,105.722813418233,0,3.90060481228834,83.1768364937773,0,3.84458552731069,69.6475538822448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01661678997019,343.426929636996,0,4.02125599115957,180.991247056188,0,3.95908098915264,126.86737610188,0,3.90060481228833,99.8122037925327,0,3.84458552731069,83.5770646586937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9903463002688,400.664751243161,0,4.00929068289348,211.156454898887,0,3.95908098915264,148.011938785527,0,3.90060481228833,116.447571091288,0,3.84458552731068,97.5065754351427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9665863336064,457.902572849327,0,3.97813897527523,241.321662741585,0,3.95908098915264,169.156501469173,0,3.90060481228833,133.082938390044,0,3.84458552731068,111.436086211592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94437362835449,515.140394455493,0,3.94952566498421,271.486870584283,0,3.95908098915264,190.30106415282,0,3.90060481228833,149.718305688799,0,3.84458552731068,125.365596988041,0,0,0,0,0,0,0,0,0,0,0,0,0
