"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15869744538389,56.2794166303931,0,4.11336338116856,29.7608458905684,0,4.07155373667561,20.9220244253381,0,4.03238144396461,16.5035507039087,0,3.9954795821771,13.8530408909147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15869744538389,112.558833260786,0,4.11336338116856,59.5216917811369,0,4.07155373667561,41.8440488506761,0,4.03238144396461,33.0071014078174,0,3.9954795821771,27.7060817818295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1586974453839,168.838249891179,0,4.11336338116856,89.2825376717053,0,4.07155373667561,62.7660732760142,0,4.03238144396461,49.5106521117261,0,3.9954795821771,41.5591226727442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14225284620721,225.117666521572,0,4.11336338116856,119.043383562274,0,4.0715537366756,83.6880977013523,0,4.03238144396461,66.0142028156348,0,3.9954795821771,55.4121635636589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10667837187958,281.397083151965,0,4.11336338116856,148.804229452842,0,4.07155373667561,104.61012212669,0,4.03238144396461,82.5177535195435,0,3.9954795821771,69.2652044545737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07357612325178,337.676499782358,0,4.11336338116856,178.565075343411,0,4.07155373667561,125.532146552028,0,4.03238144396461,99.0213042234522,0,3.9954795821771,83.1182453454884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04366216132755,393.955916412751,0,4.10312323104394,208.325921233979,0,4.07155373667561,146.454170977367,0,4.03238144396461,115.524854927361,0,3.9954795821771,96.9712862364031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01672414868554,450.235333043145,0,4.06785595132586,238.086767124548,0,4.07155373667561,167.376195402705,0,4.03238144396461,132.02840563127,0,3.9954795821771,110.824327127318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99188532572394,506.514749673538,0,4.03550456294693,267.847613015116,0,4.07155373667561,188.298219828043,0,4.03238144396461,148.531956335178,0,3.9954795821771,124.677368018233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96822064860154,562.794166303931,0,4.00658420687584,297.608458905684,0,4.05555725352577,209.220244253381,0,4.03238144396461,165.035507039087,0,3.9954795821771,138.530408909147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94473484010261,619.073582934324,0,3.98028464032724,327.369304796253,0,4.02142958705653,230.142268678719,0,4.03238144396461,181.539057742996,0,3.9954795821771,152.383449800062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92039950116493,675.352999564717,0,3.95553940382071,357.130150686821,0,3.9910167094544,251.064293104057,0,4.03238144396461,198.042608446905,0,3.9954795821771,166.236490690977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89453487276669,731.63241619511,0,3.93118574789561,386.89099657739,0,3.9635996998869,271.986317529395,0,4.00145095813276,214.546159150813,0,3.9954795821771,180.089531581892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86793657350537,787.911832825503,0,3.90602063198999,416.651842467958,0,3.93792348161021,292.908341954733,0,3.97019519839053,231.049709854722,0,3.9954795821771,193.942572472806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84181032719481,844.191249455896,0,3.87911384741127,446.412688358527,0,3.91261925208973,313.830366380071,0,3.94209542069002,247.553260558631,0,3.97589876613182,207.795613363721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81729881321639,900.470666086289,0,3.85122238853855,476.173534249095,0,3.88628931666892,334.752390805409,0,3.9156416033638,264.056811262539,0,3.9445098352956,221.648654254636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79473516381555,956.750082716682,0,3.8237879377496,505.934380139664,0,3.85797021339684,355.674415230747,0,3.88922597366235,280.560361966448,0,3.9160986204174,235.50169514555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77398803966461,1013.02949934708,0,3.79814623658511,535.695226030232,0,3.82873236483614,376.596439656085,0,3.86124950004763,297.063912670357,0,3.88884754534354,249.354736036465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75492423262812,1069.30891597747,0,3.77464862773454,565.4560719208,0,3.80028358415209,397.518464081423,0,3.83116729478428,313.567463374265,0,3.86090185932206,263.20777692738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73741295321862,1125.58833260786,0,3.75314112406145,595.216917811369,0,3.77401458180402,418.440488506761,0,3.80067376417432,330.071014078174,0,3.83063431622822,277.060817818295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72132528377092,1181.86774923825,0,3.73346977081789,624.977763701937,0,3.7500606553779,439.362512932099,0,3.77174217547268,346.574564782083,0,3.79874847528129,290.913858709209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7065334511841,1238.14716586865,0,3.71548277625899,654.738609592506,0,3.72824117399597,460.284537357438,0,3.7453886146621,363.078115485992,0,3.76752865482443,304.766899600124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69291035979768,1294.42658249904,0,3.69902963960508,684.499455483074,0,3.70837708372064,481.206561782776,0,3.72147809990529,379.5816661899,0,3.73887541559014,318.619940491039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68032914577838,1350.70599912943,0,3.68396061899665,714.260301373643,0,3.69029568528011,502.128586208114,0,3.69980890826385,396.085216893809,0,3.71298528449519,332.472981381954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66866340836448,1406.98541575983,0,3.67012639743127,744.021147264211,0,3.67382195969977,523.050610633452,0,3.68017191389408,412.588767597718,0,3.68961557997169,346.326022272868,0,0,0,0,0,0,0,0,0,0,0,0,0
