"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.00812026525453,55.0310911097667,0,3.86833626872061,27.9919177856254,0,3.75359373529233,18.9892145287195,0,3.64303319139573,14.4902483498682,0,3.5294306146105,11.790180094837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00812026525453,110.062182219533,0,3.86833626872062,55.9838355712508,0,3.75359373529233,37.9784290574391,0,3.64303319139573,28.9804966997364,0,3.5294306146105,23.5803601896741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00812026525453,165.0932733293,0,3.86833626872061,83.9757533568762,0,3.75359373529233,56.9676435861586,0,3.64303319139573,43.4707450496046,0,3.5294306146105,35.3705402845111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99778311960974,220.124364439067,0,3.86833626872061,111.967671142502,0,3.75359373529233,75.9568581148782,0,3.64303319139573,57.9609933994728,0,3.5294306146105,47.1607203793481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97132507958827,275.155455548834,0,3.86833626872061,139.959588928127,0,3.75359373529233,94.9460726435977,0,3.64303319139573,72.451241749341,0,3.5294306146105,58.9509004741851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94806328722426,330.1865466586,0,3.86833626872061,167.951506713752,0,3.75359373529233,113.935287172317,0,3.64303319139573,86.9414900992091,0,3.5294306146105,70.7410805690222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92699217356362,385.217637768367,0,3.86833626872061,195.943424499378,0,3.75359373529233,132.924501701037,0,3.64303319139573,101.431738449077,0,3.5294306146105,82.5312606638592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90693306628355,440.248728878134,0,3.85073919200052,223.935342285003,0,3.75359373529233,151.913716229756,0,3.64303319139573,115.921986798946,0,3.5294306146105,94.3214407586962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88693315456516,495.279819987901,0,3.83112040915987,251.927260070629,0,3.75359373529233,170.902930758476,0,3.64303319139573,130.412235148814,0,3.5294306146105,106.111620853533,0,0,0,0,0,0,0,0,0,0,0,0,0
