"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.99445995755988,38.9846626583845,0,3.85087056492582,20.6654685885865,0,3.73027946875736,14.5639082062955,0,3.62003496735624,11.5102725977424,0,3.51272006933336,9.67088869435446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99445995755988,77.9693253167689,0,3.85087056492581,41.330937177173,0,3.73027946875736,29.127816412591,0,3.62003496735623,23.0205451954849,0,3.51272006933335,19.3417773887089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99445995755988,116.953987975153,0,3.85087056492581,61.9964057657595,0,3.73027946875736,43.6917246188864,0,3.62003496735624,34.5308177932273,0,3.51272006933336,29.0126660830634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99445995755988,155.938650633538,0,3.85087056492582,82.661874354346,0,3.73027946875736,58.2556328251819,0,3.62003496735623,46.0410903909697,0,3.51272006933336,38.6835547774178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99445995755988,194.923313291922,0,3.85087056492581,103.327342942933,0,3.73027946875736,72.8195410314774,0,3.62003496735624,57.5513629887121,0,3.51272006933335,48.3544434717723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96883298149056,233.907975950307,0,3.85087056492582,123.992811531519,0,3.73027946875736,87.3834492377729,0,3.62003496735623,69.0616355864546,0,3.51272006933336,58.0253321661268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94216640329115,272.892638608691,0,3.85087056492581,144.658280120106,0,3.73027946875736,101.947357444068,0,3.62003496735624,80.571908184197,0,3.51272006933336,67.6962208604812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91844697823018,311.877301267076,0,3.85087056492581,165.323748708692,0,3.73027946875736,116.511265650364,0,3.62003496735623,92.0821807819394,0,3.51272006933336,77.3671095548357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89662985244652,350.86196392546,0,3.85087056492582,185.989217297279,0,3.73027946875736,131.075173856659,0,3.62003496735624,103.592453379682,0,3.51272006933336,87.0379982491901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87570164330969,389.846626583845,0,3.84252016656011,206.654685885865,0,3.73027946875736,145.639082062955,0,3.62003496735623,115.102725977424,0,3.51272006933336,96.7088869435446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85472885874666,428.831289242229,0,3.81828687490169,227.320154474452,0,3.73027946875736,160.20299026925,0,3.62003496735624,126.612998575167,0,3.51272006933335,106.379775637899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83280222189735,467.815951900614,0,3.79574225135804,247.985623063038,0,3.73027946875736,174.766898475546,0,3.62003496735623,138.123271172909,0,3.51272006933336,116.050664332254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80908011176922,506.800614558998,0,3.77379488345763,268.651091651625,0,3.73027946875736,189.330806681841,0,3.62003496735624,149.633543770652,0,3.51272006933336,125.721553026608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78384635365244,545.785277217382,0,3.75136940348213,289.316560240211,0,3.72385668860986,203.894714888137,0,3.62003496735623,161.143816368394,0,3.51272006933336,135.392441720962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75834254841956,584.769939875767,0,3.72739387810932,309.982028828798,0,3.70037960265719,218.458623094432,0,3.62003496735624,172.654088966136,0,3.51272006933336,145.063330415317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73384274650676,623.754602534151,0,3.70132451433775,330.647497417384,0,3.67679117974603,233.022531300728,0,3.62003496735623,184.164361563879,0,3.51272006933336,154.734219109671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71113465895539,662.739265192536,0,3.67434495379755,351.312966005971,0,3.65181826393237,247.586439507023,0,3.62003496735623,195.674634161621,0,3.51272006933336,164.405107804026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69018600066337,701.72392785092,0,3.64797190812824,371.978434594557,0,3.62451841225088,262.150347713319,0,3.60435007842074,207.184906759364,0,3.51272006933336,174.07599649838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67088037858711,740.708590509305,0,3.62345056821614,392.643903183144,0,3.59594736490398,276.714255919614,0,3.57790149088867,218.695179357106,0,3.51272006933335,183.746885192735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65309940365423,779.693253167689,0,3.60091723559157,413.30937177173,0,3.5678811141048,291.27816412591,0,3.54892221721862,230.205451954849,0,3.51272006933336,193.417773887089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63672235708701,818.677915826074,0,3.58023648217125,433.974840360317,0,3.54183556294642,305.842072332205,0,3.51865506746054,241.715724552591,0,3.50335430782942,203.088662581444,0,0,0,0,0,0,0,0,0,0,0,0,0
