"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06503637977065,43.8455388960326,0,3.98574601778696,21.6707191868521,0,3.9129323199061,14.2848190270675,0,3.84238863349102,10.5948066898302,0,3.77273341122253,8.38264515847967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06503637977065,87.6910777920652,0,3.98574601778694,43.3414383737043,0,3.9129323199061,28.569638054135,0,3.84238863349102,21.1896133796605,0,3.77273341122248,16.7652903169593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06503637977065,131.536616688098,0,3.98574601778695,65.0121575605564,0,3.9129323199061,42.8544570812025,0,3.84238863349103,31.7844200694907,0,3.77273341122247,25.147935475439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06503637977065,175.38215558413,0,3.98574601778695,86.6828767474085,0,3.9129323199061,57.1392761082699,0,3.84238863349103,42.3792267593209,0,3.77273341122248,33.5305806339187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0604201457336,219.227694480163,0,3.98574601778695,108.353595934261,0,3.9129323199061,71.4240951353374,0,3.84238863349102,52.9740334491512,0,3.77273341122247,41.9132257923983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04972536191226,263.073233376195,0,3.98574601778695,130.024315121113,0,3.9129323199061,85.7089141624049,0,3.84238863349103,63.5688401389814,0,3.77273341122247,50.295870950878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03883386419797,306.918772272228,0,3.98574601778695,151.695034307965,0,3.9129323199061,99.9937331894724,0,3.84238863349103,74.1636468288117,0,3.77273341122248,58.6785161093577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02783022779715,350.764311168261,0,3.98574601778696,173.365753494817,0,3.9129323199061,114.27855221654,0,3.84238863349102,84.7584535186419,0,3.77273341122247,67.0611612678373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01680802386096,394.609850064293,0,3.98574601778696,195.036472681669,0,3.9129323199061,128.563371243607,0,3.84238863349103,95.3532602084721,0,3.77273341122247,75.443806426317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00585700674457,438.455388960326,0,3.97696835941965,216.707191868521,0,3.9129323199061,142.848190270675,0,3.84238863349103,105.948066898302,0,3.77273341122247,83.8264515847967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.995060566967,482.300927856358,0,3.96551297906605,238.377911055373,0,3.9129323199061,157.133009297742,0,3.84238863349103,116.542873588133,0,3.77273341122247,92.2090967432763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98449598472132,526.146466752391,0,3.95404713502103,260.048630242226,0,3.9129323199061,171.41782832481,0,3.84238863349102,127.137680277963,0,3.77273341122248,100.591741901756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97423535545001,569.992005648424,0,3.94264095693295,281.719349429078,0,3.9129323199061,185.702647351877,0,3.84238863349103,137.732486967793,0,3.77273341122247,108.974387060236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96432825179506,613.837544544456,0,3.9313606208143,303.39006861593,0,3.91293193066068,199.987466378945,0,3.84238863349103,148.327293657623,0,3.77273341122248,117.357032218715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95474999302559,657.683083440489,0,3.92026918331013,325.060787802782,0,3.90106660653118,214.272285406012,0,3.84238863349102,158.922100347454,0,3.77273341122247,125.739677377195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94545624357101,701.528622336521,0,3.90942718787293,346.731506989634,0,3.88921790099764,228.55710443308,0,3.84238863349102,169.516907037284,0,3.77273341122248,134.122322535675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93640059025325,745.374161232554,0,3.89889319662499,368.402226176486,0,3.87745194378913,242.841923460147,0,3.84238863349103,180.111713727114,0,3.77273341122247,142.504967694154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92753496967247,789.219700128586,0,3.88871951224563,390.072945363338,0,3.86582342380745,257.126742487215,0,3.84238863349102,190.706520416944,0,3.77273341122247,150.887612852634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91880994870317,833.065239024619,0,3.87889947773376,411.74366455019,0,3.85438571737312,271.411561514282,0,3.84089442369311,201.301327106774,0,3.77273341122248,159.270258011114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91017496220062,876.910777920652,0,3.86938542883682,433.414383737043,0,3.84319111196417,285.69638054135,0,3.82876881777365,211.896133796605,0,3.77273341122247,167.652903169593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90157845969498,920.756316816684,0,3.86012785280747,455.085102923895,0,3.83229096186268,299.981199568417,0,3.81671761763514,222.490940486435,0,3.77273341122248,176.035548328073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89296803833437,964.601855712717,0,3.85107632306268,476.755822110747,0,3.82173565758714,314.266018595485,0,3.80478944239684,233.085747176265,0,3.77273341122247,184.418193486553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88429050786724,1008.44739460875,0,3.84217959489409,498.426541297599,0,3.81154826166655,328.550837622552,0,3.79303213664003,243.680553866095,0,3.77273341122248,192.800838645032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87549194115911,1052.29293350478,0,3.83338560764843,520.097260484451,0,3.80168763312857,342.83565664962,0,3.78149281070538,254.275360555926,0,3.77098547707271,201.183483803512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86651768381193,1096.13847240081,0,3.8246415361551,541.767979671303,0,3.79210251146863,357.120475676687,0,3.77021784652164,264.870167245756,0,3.75868094898534,209.566128961992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85731234940899,1139.98401129685,0,3.81589372596048,563.438698858155,0,3.78274084141779,371.405294703755,0,3.75925286468657,275.464973935586,0,3.74646840557758,217.948774120471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84781975751274,1183.82955019288,0,3.80708770007914,585.109418045007,0,3.77354975238572,385.690113730822,0,3.74863890002848,286.059780625416,0,3.73439098619902,226.331419278951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83798615744908,1227.67508908891,0,3.79816808458784,606.78013723186,0,3.76447552599046,399.97493275789,0,3.73836372323738,296.654587315247,0,3.72249098167133,234.714064437431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82782102728747,1271.52062798494,0,3.78907851550886,628.450856418712,0,3.75546339740332,414.259751784957,0,3.72837512875945,307.249394005077,0,3.71080977788014,243.09670959591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81739195816545,1315.36616688098,0,3.7797615594697,650.121575605564,0,3.74645760908928,428.544570812024,0,3.71861893234576,317.844200694907,0,3.69938771795353,251.47935475439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80676774681603,1359.21170577701,0,3.7701586234479,671.792294792416,0,3.73740124323438,442.829389839092,0,3.70903985320371,328.439007384737,0,3.68826408884526,259.86199991287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79601599332501,1403.05724467304,0,3.76020990692901,693.463013979268,0,3.72823612025041,457.114208866159,0,3.69958142158143,339.033814074568,0,3.67746351293231,268.244645071349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78520306945763,1446.90278356908,0,3.74987433915698,715.13373316612,0,3.71890285098532,471.399027893227,0,3.69018594645214,349.628620764398,0,3.66694760272507,276.627290229829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77439412258352,1490.74832246511,0,3.73919224082947,736.804452352972,0,3.70934075321981,485.683846920294,0,3.68079453535267,360.223427454228,0,3.6566592182901,285.009935388309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76365316178611,1534.59386136114,0,3.72822526423669,758.475171539824,0,3.69948797245828,499.968665947362,0,3.67134718733311,370.818234144058,0,3.64654012980479,293.392580546788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75304317345616,1578.43940025717,0,3.71703140488539,780.145890726677,0,3.68928121867844,514.253484974429,0,3.66178286722633,381.413040833889,0,3.63653117252727,301.775225705268,0,0,0,0,0,0,0,0,0,0,0,0,0
