"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13137699743615,47.789178690962,0,4.07078109098254,25.5911458776262,0,4.01777576254783,18.1932492151424,0,3.96898353712973,14.4947902402354,0,3.92315748048786,12.2758202055977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13137699743615,95.578357381924,0,4.07078109098254,51.1822917552524,0,4.01777576254783,36.3864984302848,0,3.96898353712972,28.9895804804708,0,3.92315748048786,24.5516404111954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13137699743615,143.367536072886,0,4.07078109098254,76.7734376328786,0,4.01777576254783,54.5797476454273,0,3.96898353712973,43.4843707207062,0,3.92315748048787,36.827460616793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13137699743614,191.156714763848,0,4.07078109098254,102.364583510505,0,4.01777576254783,72.7729968605697,0,3.96898353712973,57.9791609609416,0,3.92315748048787,49.1032808223907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1174228607526,238.94589345481,0,4.07078109098254,127.955729388131,0,4.01777576254783,90.9662460757121,0,3.96898353712973,72.4739512011769,0,3.92315748048786,61.3791010279884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10082201442944,286.735072145772,0,4.07078109098254,153.546875265757,0,4.01777576254783,109.159495290855,0,3.96898353712973,86.9687414414123,0,3.92315748048786,73.6549212335861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08618324193257,334.524250836734,0,4.07078109098254,179.138021143383,0,4.01777576254784,127.352744505997,0,3.96898353712973,101.463531681648,0,3.92315748048786,85.9307414391838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0730388122457,382.313429527696,0,4.06804143577628,204.72916702101,0,4.01777576254783,145.545993721139,0,3.96898353712973,115.958321921883,0,3.92315748048787,98.2065616447815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06054789056947,430.102608218658,0,4.05299279529859,230.320312898636,0,4.01777576254783,163.739242936282,0,3.96898353712973,130.453112162118,0,3.92315748048787,110.482381850379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04844750317206,477.89178690962,0,4.03927039675276,255.911458776262,0,4.01777576254783,181.932492151424,0,3.96898353712973,144.947902402354,0,3.92315748048787,122.758202055977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0367237241291,525.680965600582,0,4.02664424172436,281.502604653888,0,4.01767373210688,200.125741366567,0,3.96898353712973,159.442692642589,0,3.92315748048786,135.034022261575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02543201181611,573.470144291544,0,4.01438365450851,307.093750531514,0,4.00335689027785,218.318990581709,0,3.96898353712973,173.937482882825,0,3.92315748048786,147.309842467172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01458576791449,621.259322982506,0,4.00235690389256,332.684896409141,0,3.99041672770639,236.512239796852,0,3.96898353712973,188.43227312306,0,3.92315748048786,159.58566267277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00413108166508,669.048501673468,0,3.99064154987754,358.276042286767,0,3.97801284689445,254.705489011994,0,3.96607982290665,202.927063363295,0,3.92315748048787,171.861482878368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99400904390871,716.83768036443,0,3.97933199415114,383.867188164393,0,3.96575336555601,272.898738227136,0,3.95268527013113,217.421853603531,0,3.92315748048787,184.137303083965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98415875364997,764.626859055392,0,3.96841190909626,409.458334042019,0,3.95370616876933,291.091987442279,0,3.9400259372673,231.916643843766,0,3.92315748048786,196.413123289563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97451730982552,812.416037746354,0,3.95782731150606,435.049479919645,0,3.94201626296089,309.285236657421,0,3.92747616427189,246.411434084002,0,3.91359625370167,208.688943495161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96502008433044,860.205216437316,0,3.94751702944238,460.640625797272,0,3.93070327826841,327.478485872564,0,3.91509481907079,260.906224324237,0,3.90060140941347,220.964763700758,0,0,0,0,0,0,0,0,0,0,0,0,0
