"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08432125266778,45.981842392141,0,4.00200935356001,23.836299325483,0,3.92947300998335,16.4563447625537,0,3.85983745854589,12.7663274417366,0,3.79165806342212,10.5517697585459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08432125266778,91.963684784282,0,4.00200935356002,47.6725986509659,0,3.92947300998335,32.9126895251074,0,3.85983745854589,25.5326548834732,0,3.79165806342476,21.1035395170918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08432125266778,137.945527176423,0,4.00200935356001,71.5088979764489,0,3.92947300998336,49.3690342876611,0,3.85983745854589,38.2989823252098,0,3.79165806342476,31.6553092756377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08432125266778,183.927369568564,0,4.00200935356002,95.3451973019318,0,3.92947300998335,65.8253790502148,0,3.85983745854589,51.0653097669463,0,3.79165806342476,42.2070790341837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07146574490742,229.909211960705,0,4.00200935356001,119.181496627415,0,3.92947300998335,82.2817238127685,0,3.85983745854589,63.8316372086829,0,3.79165806342477,52.7588487927296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05276215855407,275.891054352846,0,4.00200935356001,143.017795952898,0,3.92947300998335,98.7380685753222,0,3.85983745854589,76.5979646504195,0,3.79165806342477,63.3106185512755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0348098333579,321.872896744987,0,4.00200935356002,166.854095278381,0,3.92947300998335,115.194413337876,0,3.85983745854589,89.3642920921561,0,3.79165806342476,73.8623883098214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01739045600923,367.854739137128,0,4.00200935356002,190.690394603864,0,3.92947300998334,131.65075810043,0,3.85983745854589,102.130619533893,0,3.79165806342477,84.4141580683673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00060857146195,413.836581529269,0,3.9908666423334,214.526693929347,0,3.92947300998335,148.107102862983,0,3.85983745854589,114.896946975629,0,3.79165806342476,94.9659278269132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98466377512462,459.81842392141,0,3.97259030267838,238.36299325483,0,3.92947300998335,164.563447625537,0,3.85983745854589,127.663274417366,0,3.79165806342477,105.517697585459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96961467278215,505.800266313551,0,3.9545224333662,262.199292580313,0,3.92947300998335,181.019792388091,0,3.85983745854589,140.429601859102,0,3.79165806342476,116.069467344005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95529764415478,551.782108705692,0,3.93693183290256,286.035591905796,0,3.92947300998335,197.476137150644,0,3.85983745854589,153.195929300839,0,3.79165806342477,126.621237102551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94152873288977,597.763951097833,0,3.92009048464363,309.871891231278,0,3.91308841781426,213.932481913198,0,3.85983745854589,165.962256742576,0,3.79165806342476,137.173006861097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9281191818409,643.745793489974,0,3.9042106136644,333.708190556761,0,3.89392437439909,230.388826675752,0,3.85983745854589,178.728584184312,0,3.79165806342476,147.724776619643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91487602849372,689.727635882115,0,3.88919985828312,357.544489882244,0,3.8752483519649,246.845171438305,0,3.85983745854589,191.494911626049,0,3.79165806342476,158.276546378189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9016028563094,735.709478274256,0,3.87485358841095,381.380789207727,0,3.85735075509553,263.301516200859,0,3.8529980833837,204.261239067785,0,3.79165806342476,168.828316136735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88810056939866,781.691320666397,0,3.86096094040318,405.21708853321,0,3.84049113897076,279.757860963413,0,3.83273114935179,217.027566509522,0,3.79165806342476,179.380085895281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8741679580936,827.673163058538,0,3.84730628525155,429.053387858693,0,3.8246424760781,296.214205725967,0,3.81302304159259,229.793893951259,0,3.79165806342477,189.931855653826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85960224598431,873.655005450679,0,3.83367031004925,452.889687184176,0,3.80957263886029,312.67055048852,0,3.79417755923486,242.560221392995,0,3.79066162762895,200.483625412372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84431095767988,919.63684784282,0,3.81983076235396,476.725986509659,0,3.79504042382244,329.126895251074,0,3.77647184521744,255.326548834732,0,3.76940541027583,211.035395170918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82852226559263,965.618690234961,0,3.80556317711378,500.562285835142,0,3.78080082922064,345.583240013628,0,3.75988075312731,268.092876276468,0,3.74882455743397,221.587164929464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8125211148194,1011.6005326271,0,3.79064123741019,524.398585160625,0,3.766605943283,362.039584776181,0,3.74414041202936,280.859203718205,0,3.72924002861356,232.13893468801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7965916453615,1057.58237501924,0,3.77491434237372,548.234884486108,0,3.75220544216678,378.495929538735,0,3.7289770454109,293.625531159941,0,3.71092488597362,242.690704446556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78101732049803,1103.56421741138,0,3.75858961549532,572.071183811591,0,3.7373471029538,394.952274301289,0,3.71411409504898,306.391858601678,0,3.69377392769626,253.242474205102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76606029667659,1149.54605980353,0,3.74198894777055,595.907483137074,0,3.72177713493667,411.408619063842,0,3.69927266410646,319.158186043415,0,3.67748397517427,263.794243963648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7517934409874,1195.52790219567,0,3.72542565705359,619.743782462557,0,3.70533934570208,427.864963826396,0,3.68417192726324,331.924513485151,0,3.66174735355683,274.346013722194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73818886161995,1241.50974458781,0,3.70921251332901,643.58008178804,0,3.6882854522076,444.32130858895,0,3.6685293188689,344.690840926888,0,3.64625427390929,284.89778348074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72521690665386,1287.49158697995,0,3.69364241691087,667.416381113523,0,3.67095743540817,460.777653351504,0,3.65206247370027,357.457168368624,0,3.63069298119769,295.449553239286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7128471608404,1333.47342937209,0,3.67878699044128,691.252680439006,0,3.65371291323166,477.233998114057,0,3.63469480129492,370.223495810361,0,3.61474982634761,306.001322997831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70104836374166,1379.45527176423,0,3.66461279597044,715.088979764489,0,3.63689346131699,493.690342876611,0,3.61676963989968,382.989823252098,0,3.5981091830973,316.553092756377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68978831439117,1425.43711415637,0,3.65108454333032,738.925279089972,0,3.62078414825825,510.146687639165,0,3.59865940502833,395.756150693834,0,3.58048996050115,327.104862514923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6790337755858,1471.41895654851,0,3.63816550726418,762.761578415455,0,3.60541021921005,526.603032401718,0,3.58075554607771,408.522478135571,0,3.56204245984161,337.656632273469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66875040139581,1517.40079894065,0,3.62581626994724,786.597877740938,0,3.59073004915171,543.059377164272,0,3.56343142364214,421.288805577307,0,3.54316953612431,348.208402032015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65890271923917,1563.38264133279,0,3.6139976813909,810.434177066421,0,3.57669964992173,559.515721926826,0,3.54688119216378,434.055133019044,0,3.52429888043387,358.760171790561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64945420327759,1609.36448372494,0,3.60266664565381,834.270476391904,0,3.56327292199185,575.972066689379,0,3.53107024816711,446.82146046078,0,3.50584835214471,369.311941549107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64036746741263,1655.34632611708,0,3.59178024016399,858.106775717387,0,3.55040160087129,592.428411451933,0,3.51594518693033,459.587787902517,0,3.48814972962579,379.863711307653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63160456831692,1701.32816850922,0,3.58129320577512,881.94307504287,0,3.5380353408692,608.884756214487,0,3.50145286877951,472.354115344254,0,3.47122746190896,390.415481066199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62312732559364,1747.31001090136,0,3.57115854900121,905.779374368352,0,3.5261219346272,625.34110097704,0,3.48753644018,485.12044278599,0,3.45502568129814,400.967250824745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61489743341262,1793.2918532935,0,3.56132966821222,929.615673693835,0,3.51460752933505,641.797445739594,0,3.47413655889963,497.886770227727,0,3.4394745113434,411.519020583291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60687597723843,1839.27369568564,0,3.55175617277656,953.451973019318,0,3.50343636628238,658.253790502148,0,3.46119197331311,510.653097669463,0,3.42450703713502,422.070790341837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59902179584516,1885.25553807778,0,3.54238677317273,977.288272344801,0,3.49254999801883,674.710135264702,0,3.44863883944606,523.4194251112,0,3.41005502753997,432.622560100382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59128765229737,1931.23738046992,0,3.53316181416259,1001.12457167028,0,3.48188476603393,691.166480027255,0,3.43640816582239,536.185752552936,0,3.39604547057782,443.174329858928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58360879539872,1977.21922286206,0,3.52400615196088,1024.96087099577,0,3.47136302156637,707.622824789809,0,3.42441965771208,548.952079994673,0,3.3823951086549,453.726099617474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57581419573054,2023.2010652542,0,3.51478645567599,1048.79717032125,0,3.46086756786139,724.079169552363,0,3.41256553871686,561.71840743641,0,3.36899761181259,464.27786937602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56622204698818,2069.18290764635,0,3.50464175129385,1072.63346964673,0,3.44991029538542,740.535514314916,0,3.40054534658648,574.484734878146,0,3.35563432735918,474.829639134566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54126944146209,2115.16475003849,0,3.48333795471021,1096.46976897222,0,3.43196308591201,756.99185907747,0,3.38455483315944,587.251062319883,0,3.34022434972093,485.381408893112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51052766807256,2161.14659243063,0,3.44943282331877,1120.3060682977,0,3.3957777649695,773.448203840024,0,3.347830225569,600.017389761619,0,3.30488022534917,495.933178651658,0,0,0,0,0,0,0,0,0,0,0,0,0
