"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16245168473105,72.0042100000000,0,4.1244171901833,56.5149592721146,0,4.09216546724725,38.8348529998441,0,4.06344826097222,29.9971435961715,0,4.03704698547116,24.6961382943852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16245168473106,144.008420000000,0,4.1244171901833,113.029918544229,0,4.09216546724726,77.6697059996883,0,4.06344826097222,59.9942871923431,0,4.03704698547116,49.3922765887704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15725394818141,216.012630000000,0,4.1244171901833,169.544877816344,0,4.09216546724725,116.504558999532,0,4.06344826097222,89.9914307885146,0,4.03704698547116,74.0884148831556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13337540289015,288.016840000000,0,4.10907001410408,226.059837088459,0,4.09216546724726,155.339411999377,0,4.06344826097222,119.988574384686,0,4.03704698547116,98.7845531775409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10994769329426,360.021050000000,0,4.07522307401715,282.574796360573,0,4.09216546724726,194.174264999221,0,4.06344826097222,149.985717980858,0,4.03704698547116,123.480691471926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08750641643552,432.025260000000,0,4.04308750935859,339.089755632688,0,4.06401802782655,233.009117999065,0,4.06344826097222,179.982861577029,0,4.03704698547116,148.176829766311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06641943979348,504.029470000000,0,4.01450889423147,395.604714904802,0,4.03124285250222,271.843970998909,0,4.05240441492905,209.980005173201,0,4.03704698547116,172.872968060697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04704989556967,576.033680000000,0,3.98950032700605,452.119674176917,0,4.00130039076353,310.678823998753,0,4.01906669899466,239.977148769372,0,4.03704698547116,197.569106355082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02945508545892,648.037890000000,0,3.96667331294164,508.634633449032,0,3.97516943514024,349.513676998597,0,3.98786260363437,269.974292365544,0,4.00645580235615,222.265244649467,0,0,0,0,0,0,0,0,0,0,0,0,0
