"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11770066890167,39.118708555825,0,4.05092859652215,21.3287525149173,0,3.99397933448138,15.4030850727765,0,3.94311129302394,12.4420105281205,0,3.89651387820917,10.6661998476173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,78.2374171116501,0,4.05092859652216,42.6575050298345,0,3.99397933448138,30.8061701455529,0,3.94311129302394,24.884021056241,0,3.89651387820917,21.3323996952345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,117.356125667475,0,4.05092859652215,63.9862575447518,0,3.99397933448138,46.2092552183294,0,3.94311129302394,37.3260315843616,0,3.89651387820916,31.9985995428518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,156.4748342233,0,4.05092859652215,85.315010059669,0,3.99397933448138,61.6123402911058,0,3.94311129302393,49.7680421124821,0,3.89651387820917,42.664799390469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,195.593542779125,0,4.05092859652216,106.643762574586,0,3.99397933448138,77.0154253638823,0,3.94311129302394,62.2100526406026,0,3.89651387820917,53.3309992380863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08672189807768,234.71225133495,0,4.05092859652215,127.972515089504,0,3.99397933448138,92.4185104366588,0,3.94311129302394,74.6520631687231,0,3.89651387820917,63.9971990857035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0530134930671,273.830959890775,0,4.05092859652215,149.301267604421,0,3.99397933448138,107.821595509435,0,3.94311129302394,87.0940736968436,0,3.89651387820917,74.6633989333208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02190050673773,312.9496684466,0,4.05092859652215,170.630020119338,0,3.99397933448138,123.224680582212,0,3.94311129302394,99.5360842249641,0,3.89651387820917,85.3295987809381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99430464343278,352.068377002425,0,4.05092859652216,191.958772634255,0,3.99397933448138,138.627765654988,0,3.94311129302394,111.978094753085,0,3.89651387820917,95.9957986285553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96951862841515,391.18708555825,0,4.02832001304604,213.287525149173,0,3.99397933448138,154.030850727765,0,3.94311129302394,124.420105281205,0,3.89651387820917,106.661998476173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94632831468745,430.305794114075,0,3.99381168589096,234.61627766409,0,3.99397933448138,169.433935800541,0,3.94311129302393,136.862115809326,0,3.89651387820916,117.32819832379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92354055553814,469.4245026699,0,3.9628794062434,255.945030179007,0,3.99397933448138,184.837020873318,0,3.94311129302394,149.304126337446,0,3.89651387820917,127.994398171407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90003178200809,508.543211225725,0,3.93565516422314,277.273782693924,0,3.99337978957079,200.240105946094,0,3.94311129302394,161.746136865567,0,3.89651387820917,138.660598019024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87479865523202,547.66191978155,0,3.91070122832823,298.602535208842,0,3.95641886355697,215.64319101887,0,3.94311129302394,174.188147393687,0,3.89651387820916,149.326797866642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84810791288051,586.780628337375,0,3.88654633944255,319.931287723759,0,3.92338522885054,231.046276091647,0,3.94311129302394,186.630157921808,0,3.89651387820917,159.992997714259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82131054281268,625.8993368932,0,3.86179571598753,341.260040238676,0,3.89443873214305,246.449361164423,0,3.94311129302394,199.072168449928,0,3.89651387820917,170.659197561876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79577817220352,665.018045449026,0,3.83512322952744,362.588792753593,0,3.86788249231114,261.8524462372,0,3.90798496421132,211.514178978049,0,3.89651387820917,181.325397409493,0,0,0,0,0,0,0,0,0,0,0,0,0
