"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10292014625156,47.5411004692781,0,4.03230811644463,25.4505855615752,0,3.97294195254858,18.0898833885626,0,3.91906691200532,14.4100791021766,0,3.86886043995665,12.2020542675526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10292014625156,95.0822009385561,0,4.03230811644463,50.9011711231505,0,3.97294195254858,36.1797667771251,0,3.91906691200531,28.8201582043531,0,3.86886043995665,24.4041085351051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10292014625156,142.623301407834,0,4.03230811644463,76.3517566847257,0,3.97294195254858,54.2696501656877,0,3.91906691200532,43.2302373065297,0,3.86886043995665,36.6061628026577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10292014625156,190.164401877112,0,4.03230811644463,101.802342246301,0,3.97294195254858,72.3595335542502,0,3.91906691200531,57.6403164087062,0,3.86886043995665,48.8082170702103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0819258153332,237.70550234639,0,4.03230811644462,127.252927807876,0,3.97294195254858,90.4494169428128,0,3.91906691200532,72.0503955108828,0,3.86886043995665,61.0102713377629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0549895611937,285.246602815668,0,4.03230811644463,152.703513369451,0,3.97294195254858,108.539300331375,0,3.91906691200532,86.4604746130593,0,3.86886043995665,73.2123256053154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03013342387532,332.787703284946,0,4.03230811644463,178.154098931027,0,3.97294195254858,126.629183719938,0,3.91906691200532,100.870553715236,0,3.86886043995665,85.414379872868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00773775998241,380.328803754225,0,4.02853976466755,203.604684492602,0,3.97294195254858,144.7190671085,0,3.91906691200532,115.280632817412,0,3.86886043995665,97.6164341404206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98738166646276,427.869904223503,0,4.00162011532858,229.055270054177,0,3.97294195254858,162.808950497063,0,3.91906691200532,129.690711919589,0,3.86886043995665,109.818488407973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96845857264882,475.411004692781,0,3.97644100547372,254.505855615752,0,3.97294195254858,180.898833885626,0,3.91906691200532,144.100791021766,0,3.86886043995665,122.020542675526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95041307021742,522.952105162059,0,3.95357958811093,279.956441177328,0,3.97294195254858,198.988717274188,0,3.91906691200532,158.510870123942,0,3.86886043995665,134.222596943078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93274414827367,570.493205631337,0,3.93273133245457,305.407026738903,0,3.94667224171041,217.078600662751,0,3.91906691200532,172.920949226119,0,3.86886043995665,146.424651210631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91495903537655,618.034306100615,0,3.91332679731895,330.857612300478,0,3.92115311658003,235.168484051313,0,3.91906691200533,187.331028328295,0,3.86886043995665,158.626705478183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8965616368218,665.575406569893,0,3.89475048191577,356.308197862053,0,3.89788977576403,253.258367439876,0,3.91551326424838,201.741107430472,0,3.86886043995665,170.828759745736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87705182620993,713.116507039171,0,3.8764213497165,381.758783423629,0,3.87662928747103,271.348250828438,0,3.88761746116556,216.151186532648,0,3.86886043995666,183.030814013289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85626409006984,760.657607508449,0,3.85775400579797,407.209368985204,0,3.85667293419959,289.438134217001,0,3.862157227531,230.561265634825,0,3.86886043995665,195.232868280841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8348132662286,808.198707977727,0,3.83815148179343,432.659954546779,0,3.83731778864677,307.528017605563,0,3.83900723535751,244.971344737001,0,3.85106531227746,207.434922548394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.813420808602,855.739808447005,0,3.81705555605598,458.110540108354,0,3.81786329775936,325.617900994126,0,3.81757451736868,259.381423839178,0,3.82383311265735,219.636976815946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79280308303955,903.280908916283,0,3.79468225098862,483.561125669929,0,3.79759412451857,343.707784382689,0,3.79701441982062,273.791502941355,0,3.7991073773975,231.839031083499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77343554145957,950.822009385561,0,3.77191370808896,509.011711231505,0,3.77578603302509,361.797667771251,0,3.77648978923768,288.201582043531,0,3.77636377494358,244.041085351051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530999257249,998.36310985484,0,3.74963555348624,534.46229679308,0,3.75232352248228,379.887551159814,0,3.75514434825408,302.611661145708,0,3.75461052461104,256.243139618604,0,0,0,0,0,0,0,0,0,0,0,0,0
