"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11405138954158,72.0042100000000,0,4.06002473503989,45.3251849723037,0,4.01597498000561,30.0431796985258,0,3.97487773851163,22.4036996849504,0,3.93524155153496,17.8204150869606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11405138954158,144.008420000000,0,4.06002473503989,90.6503699446075,0,4.01597498000561,60.0863593970516,0,3.97487773851163,44.8073993699008,0,3.93524155153496,35.6408301739212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10939027045817,216.012630000000,0,4.06002473503989,135.975554916911,0,4.01597498000561,90.1295390955774,0,3.97487773851163,67.2110990548513,0,3.93524155153496,53.4612452608818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0889997686143,288.016840000000,0,4.06002473503989,181.300739889215,0,4.01597498000561,120.172718794103,0,3.97487773851163,89.6147987398017,0,3.93524155153496,71.2816603478424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06954276821125,360.021050000000,0,4.04604110715837,226.625924861519,0,4.01597498000561,150.215898492629,0,3.97487773851163,112.018498424752,0,3.93524155153496,89.102075434803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05086686543511,432.025260000000,0,4.02245231802098,271.951109833822,0,4.01597498000561,180.259078191155,0,3.97487773851163,134.422198109703,0,3.93524155153496,106.922490521764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03297176226287,504.029470000000,0,3.99949264065391,317.276294806126,0,4.00773387659687,210.302257889681,0,3.97487773851163,156.825897794653,0,3.93524155153496,124.742905608724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01599532546967,576.033680000000,0,3.97762224687224,362.60147977843,0,3.98388976214575,240.345437588207,0,3.97487773851163,179.229597479603,0,3.93524155153496,142.563320695685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00006565951289,648.037890000000,0,3.9572774846921,407.926664750734,0,3.96068928650328,270.388617286732,0,3.97310293363788,201.633297164554,0,3.93524155153496,160.383735782645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98503706277546,720.042100000000,0,3.93840841356438,453.251849723037,0,3.93859342579996,300.431796985258,0,3.94895357040596,224.036996849504,0,3.93524155153496,178.204150869606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97069246938224,792.046310000000,0,3.92059940070594,498.577034695341,0,3.91803437223932,330.474976683784,0,3.9254688686524,246.440696534455,0,3.93524155153496,196.024565956567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95681601003197,864.050520000000,0,3.90342019761196,543.902219667645,0,3.89900286259625,360.51815638231,0,3.90308902874747,268.844396219405,0,3.91632714120595,213.844981043527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94319102828508,936.054730000000,0,3.88643554149293,589.227404639949,0,3.8810866995903,390.561336080836,0,3.88223779169904,291.248095904355,0,3.892591995183,231.665396130488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9295994271772,1008.05894000000,0,3.86920602615147,634.552589612252,0,3.86385492318416,420.604515779361,0,3.86296175506676,313.651795589306,0,3.86993502558232,249.485811217448,0,0,0,0,0,0,0,0,0,0,0,0,0
