"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10660195187257,47.2113270104563,0,4.04040677417309,25.0213872348652,0,3.98615986870407,17.6276070687961,0,3.93772144318525,13.9315406604285,0,3.89200170702147,11.7141371725248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10660195187257,94.4226540209127,0,4.04040677417308,50.0427744697303,0,3.98615986870407,35.2552141375922,0,3.93772144318525,27.8630813208569,0,3.89200170702146,23.4282743450495,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10660195187257,141.633981031369,0,4.04040677417309,75.0641617045955,0,3.98615986870406,52.8828212063883,0,3.93772144318524,41.7946219812854,0,3.89200170702146,35.1424115175743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10660195200126,188.845308041825,0,4.04040677417309,100.085548939461,0,3.98615986870406,70.5104282751844,0,3.93772144318525,55.7261626417139,0,3.89200170702147,46.8565486900991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09592129861315,236.056635052282,0,4.04040677417308,125.106936174326,0,3.98615986870406,88.1380353439806,0,3.93772144318524,69.6577033021424,0,3.89200170702147,58.5706858626239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08234560290418,283.267962062738,0,4.04040677417309,150.128323409191,0,3.98615986870407,105.765642412777,0,3.93772144318525,83.5892439625708,0,3.89200170702146,70.2848230351486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07004686449376,330.479289073194,0,4.04040677417309,175.149710644056,0,3.98615986870407,123.393249481573,0,3.93772144318525,97.5207846229993,0,3.89200170702146,81.9989602076734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05833033470201,377.690616083651,0,4.0403190721551,200.171097878921,0,3.98615986870407,141.020856550369,0,3.93772144318525,111.452325283428,0,3.89200170702146,93.7130973801982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04680509261626,424.901943094107,0,4.02811285959487,225.192485113787,0,3.98615986870406,158.648463619165,0,3.93772144318525,125.383865943856,0,3.89200170702147,105.427234552723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03543759824013,472.113270104563,0,4.01664971882557,250.213872348652,0,3.98615986870406,176.276070687961,0,3.93772144318525,139.315406604285,0,3.89200170702147,117.141371725248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02430084700906,519.32459711502,0,4.00526556520837,275.235259583517,0,3.98615986870406,193.903677756757,0,3.93772144318525,153.246947264713,0,3.89200170702146,128.855508897773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0134895764041,566.535924125476,0,3.99384070725297,300.256646818382,0,3.97850206210632,211.531284825553,0,3.93772144318525,167.178487925142,0,3.89200170702146,140.569646070297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00305256356113,613.747251135933,0,3.98247179173895,325.278034053247,0,3.96679943597627,229.158891894349,0,3.93772144318525,181.11002858557,0,3.89200170702147,152.283783242822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99295548997056,660.958578146389,0,3.97129603818723,350.299421288112,0,3.95495528935724,246.786498963146,0,3.93772144318525,195.041569245999,0,3.89200170702147,163.997920415347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98315105622935,708.169905156845,0,3.9604410891885,375.320808522978,0,3.94307486932094,264.414106031942,0,3.92980667982912,208.973109906427,0,3.89200170702146,175.712057587872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358744943913,755.381232167302,0,3.94993495799139,400.342195757843,0,3.93132548025385,282.041713100738,0,3.91734134229909,222.904650566856,0,3.89200170702146,187.426194760396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96420921576812,802.592559177758,0,3.93973467557709,425.363582992708,0,3.91987098000939,299.669320169534,0,3.90479754521031,236.836191227284,0,3.89200170702146,199.140331932921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95495805236264,849.803886188214,0,3.92978767162708,450.384970227573,0,3.90879838467928,317.29692723833,0,3.89237410890863,250.767731887713,0,3.87974956796777,210.854469105446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94577345381904,897.015213198671,0,3.92003480622207,475.406357462438,0,3.89806959084761,334.924534307126,0,3.88026186197754,264.699272548141,0,3.86646467995606,222.568606277971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93659314371406,944.226540209127,0,3.91041194252255,500.427744697304,0,3.88762402170935,352.552141375922,0,3.86857768738181,278.630813208569,0,3.85333965554596,234.282743450495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92735353452296,991.437867219583,0,3.900851062843,525.449131932169,0,3.87739280289754,370.179748444718,0,3.85728205291161,292.562353868998,0,3.8405880027162,245.99688062302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91798986655326,1038.64919423004,0,3.89128116780326,550.470519167034,0,3.86730079935564,387.807355513514,0,3.84630112571634,306.493894529426,0,3.82832320697753,257.711017795545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90843646157836,1085.8605212405,0,3.88162889488218,575.491906401899,0,3.85726804626942,405.434962582311,0,3.83555179067102,320.425435189855,0,3.81648524809218,269.42515496807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8986268050766,1133.07184825095,0,3.87181890910606,600.513293636764,0,3.84721086592536,423.062569651107,0,3.82494393866142,334.356975850283,0,3.80498243452624,281.139292140595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88849363915965,1180.28317526141,0,3.86177429140054,625.534680871629,0,3.83704262720066,440.690176719903,0,3.81438213895713,348.288516510712,0,3.79371338386046,292.853429313119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87798545158777,1227.49450227187,0,3.85141669460252,650.556068106495,0,3.82667425461378,458.317783788699,0,3.80376681973018,362.22005717114,0,3.78256952632074,304.567566485644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86715396810396,1274.70582928232,0,3.84066658796518,675.57745534136,0,3.81601461887358,475.945390857495,0,3.79299510583426,376.151597831569,0,3.77143675007692,316.281703658169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8560904202851,1321.91715629278,0,3.8294705969416,700.598842576225,0,3.8049707074741,493.572997926291,0,3.7819613598223,390.083138491997,0,3.76019664546525,327.995840830694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84488528473331,1369.12848330323,0,3.81790319967689,725.62022981109,0,3.7934485179425,511.200604995087,0,3.77055750709313,404.014679152426,0,3.74872725214236,339.709978003219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83362816544303,1416.33981031369,0,3.80607181476634,750.641617045955,0,3.78142876070388,528.828212063883,0,3.7586731032564,417.946219812854,0,3.73690358656166,351.424115175743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82240771425672,1463.55113732415,0,3.7940821087694,775.66300428082,0,3.76902199883603,546.455819132679,0,3.74621606961196,431.877760473283,0,3.72459779521723,363.138252348268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8113114752017,1510.7624643346,0,3.7820409209902,800.684391515686,0,3.756355018453,564.083426201476,0,3.73325241113686,445.809301133711,0,3.71168278640147,374.852389520793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80042578013803,1557.97379134506,0,3.77005065806785,825.705778750551,0,3.74355235194943,581.711033270272,0,3.71993179205166,459.74084179414,0,3.69815521934777,386.566526693318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78981594333753,1605.18511835552,0,3.75821187429817,850.727165985416,0,3.73073616580165,599.338640339068,0,3.70639708025806,473.672382454568,0,3.68417847982282,398.280663865842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77947843828438,1652.39644536597,0,3.74662108411604,875.748553220281,0,3.71802584426286,616.966247407864,0,3.69279082315957,487.603923114997,0,3.6699156564175,409.994801038367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76939453016419,1699.60777237643,0,3.73530482163027,900.769940455146,0,3.70553363361946,634.59385447666,0,3.6792515465299,501.535463775425,0,3.65553228185518,421.708938210892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75954471121156,1746.81909938688,0,3.72423848727018,925.791327690011,0,3.69332372388357,652.221461545456,0,3.66591443567341,515.467004435853,0,3.64118749549652,433.423075383417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74990912832313,1794.03042639734,0,3.71339490475942,950.812714924877,0,3.68137105446826,669.849068614252,0,3.6528661735256,529.398545096282,0,3.62703572504747,445.137212555941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74046779964527,1841.2417534078,0,3.70274528813339,975.834102159742,0,3.66964083303029,687.476675683048,0,3.64008572069691,543.33008575671,0,3.61318565700268,456.851349728466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73120024250472,1888.45308041825,0,3.69225880951786,1000.85548939461,0,3.65809603899052,705.104282751844,0,3.62753058173684,557.261626417139,0,3.59961221093283,468.565486900991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7220838885431,1935.66440742871,0,3.68190241277841,1025.87687662947,0,3.64669825669837,722.731889820641,0,3.61515625296732,571.193167077567,0,3.58626489380929,480.279624073516,0,0,0,0,0,0,0,0,0,0,0,0,0
