"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07333007134932,68.8193028841079,0,3.96641646517192,35.7505673281453,0,3.87792732104724,24.5035286785469,0,3.79896531197793,18.7594174214948,0,3.72216513578874,15.2598331378673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07333007134932,137.638605768216,0,3.96641646517192,71.5011346562906,0,3.87792732104725,49.0070573570938,0,3.79896531197793,37.5188348429896,0,3.72216513578875,30.5196662757346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07070850033146,206.457908652324,0,3.96641646517192,107.251701984436,0,3.87792732104725,73.5105860356407,0,3.79896531197794,56.2782522644844,0,3.72216513578875,45.7794994136018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04166806435546,275.277211536432,0,3.96641646517192,143.002269312581,0,3.87792732104725,98.0141147141876,0,3.79896531197793,75.0376696859792,0,3.72216513578875,61.0393325514691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.014380527847,344.09651442054,0,3.96641646517192,178.752836640726,0,3.87792732104724,122.517643392734,0,3.79896531197793,93.797087107474,0,3.72216513578875,76.2991656893364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99075122780277,412.915817304648,0,3.95705446139962,214.503403968872,0,3.87792732104724,147.021172071281,0,3.79896531197793,112.556504528969,0,3.72216513578874,91.5589988272037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96980133857016,481.735120188755,0,3.93430117264339,250.253971297017,0,3.87792732104724,171.524700749828,0,3.79896531197794,131.315921950464,0,3.72216513578875,106.818831965071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95005913801263,550.554423072863,0,3.913518985388,286.004538625162,0,3.87792732104725,196.028229428375,0,3.79896531197793,150.075339371958,0,3.72216513578875,122.078665102938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9305410462936,619.373725956971,0,3.89428746620704,321.755105953308,0,3.86101072345101,220.531758106922,0,3.79896531197793,168.834756793453,0,3.72216513578874,137.338498240806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91048458106916,688.193028841079,0,3.87506121216997,357.505673281453,0,3.84127397868405,245.035286785469,0,3.79896531197793,187.594174214948,0,3.72216513578875,152.598331378673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88919092786125,757.012331725187,0,3.85476709358022,393.256240609598,0,3.82192917038773,269.538815464016,0,3.79218198567018,206.353591636443,0,3.72216513578875,167.85816451654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86635438744897,825.831634609295,0,3.83267056098716,429.006807937743,0,3.80134585444674,294.042344142563,0,3.77168252488554,225.113009057938,0,3.72216513578874,183.117997654407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84274917017885,894.650937493403,0,3.8091354672507,464.757375265889,0,3.7787614347293,318.54587282111,0,3.75036746247081,243.872426479432,0,3.72216513578874,198.377830792275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81933619529536,963.470240377511,0,3.78524469552923,500.507942594034,0,3.75505962993234,343.049401499657,0,3.727582739269,262.631843900927,0,3.70162933713914,213.637663930142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79704934186714,1032.28954326162,0,3.76210266570652,536.258509922179,0,3.73143843973669,367.552930178203,0,3.70412139344348,281.391261322422,0,3.67843593076772,228.897497068009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77630497979783,1101.10884614573,0,3.74048093114429,572.009077250325,0,3.70902738428668,392.05645885675,0,3.68118598320541,300.150678743917,0,3.65546210347195,244.157330205876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75703476530733,1169.92814902983,0,3.72040560883189,607.75964457847,0,3.68819261344881,416.559987535297,0,3.65969403089364,318.910096165412,0,3.63351443901271,259.417163343744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73914973139875,1238.74745191394,0,3.70178786091979,643.510211906615,0,3.66886019345219,441.063516213844,0,3.63970650524626,337.669513586906,0,3.61303256044626,274.676996481611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72255971896563,1307.56675479805,0,3.6845360494718,679.26077923476,0,3.65094506716037,465.567044892391,0,3.62115533476342,356.428931008401,0,3.59396087573301,289.936829619478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7071732523531,1376.38605768216,0,3.6685542256083,715.011346562906,0,3.63435254805915,490.070573570938,0,3.60396210523781,375.188348429896,0,3.57623961598103,305.196662757346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69289800474082,1445.20536056627,0,3.65374371999774,750.761913891051,0,3.61898620674166,514.574102249485,0,3.5880338471225,393.947765851391,0,3.55979948298088,320.456495895213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67964092069439,1514.02466345037,0,3.64000500269331,786.512481219196,0,3.60474358857584,539.077630928032,0,3.57327663215391,412.707183272886,0,3.54455466375038,335.71632903308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66730808848058,1582.84396633448,0,3.62723523061364,822.263048547342,0,3.5915172087779,563.581159606579,0,3.55958252918898,431.46660069438,0,3.53041087934933,350.976162170948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65580520933601,1651.66326921859,0,3.6153313400283,858.013615875487,0,3.57920111891245,588.084688285125,0,3.54684643985054,450.226018115875,0,3.51726759590837,366.235995308815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64503716689559,1720.4825721027,0,3.60418873884513,893.764183203632,0,3.56768286302756,612.588216963672,0,3.53495306561274,468.98543553737,0,3.50501144624576,381.495828446682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63490841342404,1789.30187498681,0,3.59370084336926,929.514750531777,0,3.55684989619888,637.091745642219,0,3.52378894115855,487.744852958865,0,3.49353025847876,396.755661584549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62532275220348,1858.12117787091,0,3.58376153374229,965.265317859923,0,3.54658996423707,661.595274320766,0,3.5132340300492,506.504270380359,0,3.48270511167059,412.015494722417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61618322068648,1926.94048075502,0,3.57426213171478,1001.01588518807,0,3.53678469969746,686.098802999313,0,3.50317024172844,525.263687801854,0,3.47241154731624,427.275327860284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60739231257863,1995.75978363913,0,3.56509333208856,1036.76645251621,0,3.5273177821914,710.60233167786,0,3.49347226663401,544.023105223349,0,3.46252764751008,442.535160998151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59885212266651,2064.57908652324,0,3.55614617039465,1072.51701984436,0,3.51807201682319,735.105860356407,0,3.48401929598073,562.782522644844,0,3.45292279454333,457.794994136018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5904649847746,2133.39838940735,0,3.54730983304604,1108.2675871725,0,3.50892771712993,759.609389034954,0,3.47468453023355,581.541940066339,0,3.44347098183197,473.054827273886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58213212432764,2202.21769229145,0,3.53847330663179,1144.01815450065,0,3.49976407248596,784.112917713501,0,3.46534233037971,600.301357487833,0,3.43404103338589,488.314660411753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57375356218052,2271.03699517556,0,3.52952287371227,1179.76872182879,0,3.49045882566942,808.616446392048,0,3.4558652690154,619.060774909328,0,3.42449976226623,503.57449354962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56522813090561,2339.85629805967,0,3.52034250988875,1215.51928915694,0,3.48088681090506,833.119975070594,0,3.44612060296886,637.820192330823,0,3.41471387998611,518.834326687488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55645320217532,2408.67560094378,0,3.51081476315568,1251.26985648509,0,3.47091966519242,857.623503749141,0,3.43597394207084,656.579609752318,0,3.40454241792438,534.094159825355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54732509331864,2477.49490382789,0,3.50081829282651,1287.02042381323,0,3.46042546486354,882.127032427688,0,3.42528779353682,675.339027173813,0,3.39384455653151,549.353992963222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53773896987735,2546.31420671199,0,3.49022958559498,1322.77099114138,0,3.44926823642064,906.630561106235,0,3.41391979046661,694.098444595307,0,3.38247478369966,564.613826101089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52758926501493,2615.1335095961,0,3.47892185700743,1358.52155846952,0,3.43730743104321,931.134089784782,0,3.40172180425683,712.857862016802,0,3.37027978929333,579.873659238957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51676971794681,2683.95281248021,0,3.46676439808868,1394.27212579767,0,3.42439701798284,955.637618463329,0,3.38853931135393,731.617279438297,0,3.35710185755188,595.133492376824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50517295751407,2752.77211536432,0,3.45362283180933,1430.02269312581,0,3.41038446008864,980.141147141876,0,3.37421036920394,750.376696859792,0,3.3427750574711,610.393325514691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49268917784539,2821.59141824842,0,3.43935625459027,1465.77326045396,0,3.39510883324382,1004.64467582042,0,3.35856302208828,769.136114281287,0,3.32712241381052,625.653158652559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47920288224945,2890.41072113253,0,3.42381405016418,1501.5238277821,0,3.37839735665613,1029.14820449897,0,3.34141214991708,787.895531702781,0,3.30995237583439,640.912991790426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46458529670487,2959.23002401664,0,3.40682832824451,1537.27439511025,0,3.36005886128796,1053.65173317752,0,3.32255385393533,806.654949124276,0,3.29105467425956,656.172824928293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44865834674971,3028.04932690075,0,3.38819776429172,1573.02496243839,0,3.33987143181216,1078.15526185606,0,3.30175487470775,825.414366545771,0,3.27019042058697,671.43265806616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43072292543488,3096.86862978486,0,3.3676103969643,1608.77552976654,0,3.31755777639573,1102.65879053461,0,3.27873256042914,844.173783967266,0,3.24707422024998,686.692491204028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40305448345205,3165.68793266896,0,3.34351676728722,1644.52609709468,0,3.29270263512974,1127.16231921316,0,3.25311448423084,862.933201388761,0,3.22133811949084,701.952324341895,0,0,0,0,0,0,0,0,0,0,0,0,0
